nframe,x0,y0
0,1468.0,23.0
1,1545.6588090225173,43.01680907311546
2,1426.9148297868817,92.44340264445852
3,1465.2351638498471,61.3131795291579
4,1442.5463816488418,-53.9682241164532
5,1378.1144692526195,-145.03865390699406
6,1439.788807668071,-230.58942123306394
7,1482.364844619903,-193.183934760861
8,1518.4165849429426,-185.44216639435163
9,1559.0761664259064,-126.65824902534652
10,1600.4091415550372,-12.619150348695712
11,1635.6033723767268,-11.980673834074572
12,1570.9156032501905,-84.54108108101153
13,1364.800138255869,-8.1875616425542
14,1307.1301389926593,4.207937157888072
15,1376.0835554065286,-91.8606249287512
16,1406.607843541916,-26.273924264209953
17,1485.5157063278025,-17.536458507360585
18,1531.568254415078,20.685678751463705
19,1531.0778538276973,21.024856393843468
20,1531.5894020130736,21.052456075031913
21,1532.1762299683303,21.94047512316182
22,1533.009103236147,21.571459299610872
23,1532.5021282903208,21.55549504683356
24,1532.43784777981,21.15842516336631
25,1531.5685917947576,21.02444751012517
26,1532.8067306565656,22.004970829838726
27,1533.357147885753,22.844958157646776
28,1533.4029069733779,23.082199682645186
29,1533.6761260402957,23.636921222037213
30,1534.2099029417056,23.55972524370103
31,1532.1008094637805,24.177340583944197
32,1532.2067391893095,25.49393786966018
33,1530.1061174118886,23.70192518310272
34,1531.4838953143133,24.261617537383927
35,1530.093576156174,22.05214735151664
36,1530.3818496904478,21.716393149102586
37,1531.2895969526576,21.885765912827196
38,1531.021811161357,22.547844277497465
39,1530.6020881722088,25.513989581549936
40,1552.412182145333,18.644207100677885
41,1549.9169038488594,13.993592685235264
42,1552.982792963136,16.164949938417784
