nframe,x0,y0
0,1646.0,1043.0
1,1723.6588090225096,1063.0168090731086
2,1604.9148297868862,1112.4434026444442
3,1643.2351638498471,1081.3131795291424
4,1620.5463816488427,966.0317758835396
5,1556.1144692526254,874.961346093005
6,1617.7888076680695,789.4105787669392
7,1660.3648446198972,826.816065239134
8,1696.4165849429332,834.5578336056383
9,1737.0761664258935,893.341750974633
10,1778.4091415550213,1007.3808496512678
11,1813.6033723767073,1008.0193261658845
12,1748.9156032501762,935.4589189189519
13,1542.8001382558762,1011.8124383574002
14,1485.1301389926723,1024.2079371578382
15,1554.0835554065332,928.139375071204
16,1584.607843541918,993.7260757357343
17,1663.5157063277966,1002.4635414925779
18,1709.5682544150675,1040.6856787513939
19,1709.0778538276868,1041.0248563937737
20,1709.5894020130634,1041.0524560749623
21,1710.17622996832,1041.9404751230925
22,1711.0091032361372,1041.5714592995414
23,1710.502128290311,1041.5554950467642
24,1710.4378477798,1041.158425163297
25,1709.5685917947476,1041.0244475100556
26,1710.8067306565558,1042.0049708297695
27,1711.3571478857434,1042.844958157578
28,1711.4029069733683,1043.0821996825764
29,1711.6761260402861,1043.6369212219688
30,1712.2099029416963,1043.5597252436326
31,1710.1008094637696,1044.1773405838762
32,1710.2067391892995,1045.493937869593
33,1708.106117411876,1043.7019251830336
34,1709.4838953143023,1044.261617537315
35,1708.0935761561616,1042.0521473514455
36,1708.3818496904355,1041.7163931490309
37,1709.2895969526464,1041.8857659127552
38,1709.021811161346,1042.5478442774258
39,1708.6020881721986,1045.5139895814807
40,1730.412182145326,1038.6442071006043
41,1727.916903848851,1033.9935926851622
42,1730.9827929631288,1036.1649499383461
43,1727.0451417335537,1036.782097245728
44,1716.2022482442871,1048.0278588704002
45,1729.4664314671509,1059.6935860738454
46,1729.2746505188345,1084.37578698214
47,1737.6380702426932,1092.1571278384567
48,1734.961811189389,1086.7475604810916
49,1733.731843261578,1082.5064134357021
50,1747.2511884079079,1083.6934782985331
51,1739.6472532764988,1083.5903225184866
52,1747.6005427479024,1077.2538477110804
53,1753.3053622147656,1081.5901972111456
54,1754.5799618022727,1095.761712877359
55,1757.6390402072207,1092.1349737874355
56,1756.9732632659013,1100.8495378326227
57,1739.5027979756524,1095.4592118902333
58,1737.6431698910167,1099.5342136842958
59,1737.557201970744,1108.8347045678174
60,1737.5435631993644,1108.4167364939738
61,1737.6942363123198,1107.767100935156
62,1738.200352226863,1108.3620702053793
63,1738.8297441395785,1107.951774405999
64,1738.2305336647253,1107.9680498291063
65,1738.665870481386,1108.2340154844824
66,1739.306154973057,1108.0135343387026
67,1738.396139529713,1106.4286614026837
68,1736.5972465403047,1108.0933287240523
69,1738.5856358186747,1110.0046862032048
70,1739.4755443494985,1112.0546647882582
71,1738.7429153424832,1113.0646102513074
72,1743.8574840916713,1093.8952758391079
73,1752.8716965405579,1085.0771832526714
74,1752.0115366602208,1089.3143452153915
75,1746.9222361643886,1081.0943567888824
76,1742.8083151942847,1068.7808489809493
77,1735.9937189791851,1082.4817056592092
78,1748.898114502296,1067.7090920308067
79,1746.155324613329,1071.0133278033652
80,1751.7517556805187,1113.0623170852243
81,1739.4663515186776,1127.4159687665015
82,1745.3035178634655,1134.033615084931
83,1740.827055692733,1125.1034867060437
84,1739.9390713846387,1119.5354710049137
85,1740.4187755558498,1120.1720225164333
86,1740.4526268145698,1120.8361394204308
87,1739.590699129062,1120.581427561878
88,1739.9383100221692,1120.8545038776244
89,1738.287884793367,1121.3007664160737
90,1739.3351635824017,1121.8314664260206
91,1739.9085024578485,1121.0814428144438
92,1739.4638441392117,1121.4256505778835
93,1739.7066038321727,1121.342391117115
94,1738.6792701004572,1121.1856022634524
95,1738.1451681032117,1121.9578759743647
96,1739.0562557359322,1122.0394837555175
97,1738.8071189901393,1123.0540092966933
98,1740.749197340953,1123.2227828522286
99,1742.0790208859707,1122.9879952279975
100,1742.2883234089466,1123.1561001811913
101,1741.7850249001954,1124.3513034483367
102,1742.2178202815803,1124.8027550941297
103,1742.3138762121753,1124.8851112533735
104,1742.1198511515736,1125.207866076397
105,1742.0249935336128,1126.4242209732497
106,1741.987928059327,1126.7652114692924
107,1742.4100739095925,1127.6558997848533
108,1742.1845133251907,1129.4581122802542
109,1739.0921426662717,1129.785315765229
110,1737.2037729970039,1129.3299070731377
111,1737.323259879498,1127.6495825834904
112,1737.2145682421406,1127.770208529512
113,1736.7149327010554,1130.0582312363324
114,1735.6704316854555,1131.6284346029338
115,1735.9178719156378,1132.4717644125792
116,1734.0988649484152,1130.5900522970446
117,1733.3851601030935,1131.8991959118569
118,1733.237478157432,1131.772986910305
119,1729.2974401914198,1130.2720378253405
120,1732.1846937431042,1130.2078695851947
121,1730.308452929429,1129.857092228081
122,1731.435704258026,1128.7563765817897
123,1732.1994680710784,1130.1095774682465
124,1732.7061120103874,1130.1280687150686
125,1732.104255002824,1130.7006232009046
126,1732.0747128623518,1130.3987047628932
