nframe,x0,y0
0,548.0,1053.0
1,625.6588090225173,1073.0168090731154
2,506.9148297868817,1122.4434026444585
3,545.235163849847,1091.3131795291579
4,522.5463816488419,976.0317758835467
5,458.1144692526195,884.9613460930059
6,519.7888076680712,799.410578766936
7,562.3648446199028,836.816065239139
8,598.4165849429427,844.5578336056484
9,639.0761664259065,903.3417509746535
10,680.4091415550373,1017.3808496513043
11,715.603372376727,1018.0193261659255
12,650.9156032501905,945.4589189189885
13,444.8001382558689,1021.8124383574458
14,387.1301389926592,1034.2079371578882
15,456.0835554065286,938.1393750712488
16,486.60784354191605,1003.72607573579
17,565.5157063278024,1012.4635414926394
18,611.5682544150778,1050.6856787514637
19,611.0778538276973,1051.0248563938435
20,611.5894020130736,1051.0524560750318
21,612.1762299683302,1051.9404751231618
22,613.009103236147,1051.571459299611
23,612.5021282903209,1051.5554950468336
24,612.43784777981,1051.1584251633662
25,611.5685917947576,1051.0244475101251
26,612.8067306565656,1052.0049708298388
27,613.357147885753,1052.8449581576467
28,613.402906973378,1053.0821996826453
29,613.6761260402958,1053.6369212220372
30,614.2099029417056,1053.559725243701
31,612.1008094637805,1054.1773405839442
32,612.2067391893096,1055.4939378696602
33,610.1061174118886,1053.7019251831027
34,611.4838953143133,1054.261617537384
35,610.0935761561741,1052.0521473515166
36,610.3818496904478,1051.7163931491025
37,611.2895969526576,1051.8857659128273
38,611.0218111613569,1052.5478442774975
39,610.6020881722088,1055.51398958155
40,632.412182145333,1048.644207100678
41,629.9169038488594,1043.9935926852352
42,632.9827929631361,1046.1649499384177
43,629.0451417335616,1046.7820972457976
44,618.2022482442949,1058.0278588704634
45,631.4664314671533,1069.6935860739065
46,631.2746505188318,1094.3757869821934
47,639.6380702426869,1102.1571278385081
48,636.9618111893844,1096.7475604811427
49,635.7318432615746,1092.5064134357528
50,649.2511884079012,1093.6934782985845
51,641.6472532764936,1093.5903225185355
52,649.600542747897,1087.253847711131
53,655.3053622147579,1091.5901972111944
54,656.5799618022618,1105.7617128774032
55,659.6390402072099,1102.1349737874798
56,658.9732632658887,1110.8495378326634
57,641.5027979756444,1105.4592118902708
58,639.6431698910081,1109.5342136843306
59,639.5572019707336,1118.8347045678486
60,639.5435631993539,1118.416736494005
61,639.6942363123092,1117.7671009351873
62,640.2003522268523,1118.3620702054104
63,640.8297441395674,1117.9517744060302
64,640.2305336647144,1117.9680498291377
65,640.6658704813749,1118.2340154845137
66,641.3061549730456,1118.0135343387337
67,640.3961395297029,1116.4286614027167
68,638.5972465402954,1118.093328724084
69,640.5856358186629,1120.004686203235
70,641.4755443494848,1122.0546647882868
71,640.7429153424698,1123.0646102513356
72,645.8574840916608,1103.8952758391404
73,654.8716965405473,1095.0771832527066
74,654.0115366602093,1099.3143452154243
75,648.9222361643798,1091.0943567889149
76,644.8083151942794,1078.7808489809831
77,637.9937189791782,1092.4817056592367
78,650.8981145022894,1077.7090920308392
79,648.1553246133223,1081.013327803395
80,653.7517556805018,1123.0623170852427
81,641.4663515186602,1137.4159687665126
82,647.3035178634454,1144.03361508494
83,642.8270556927158,1135.103486706053
84,641.9390713846238,1129.5354710049282
85,642.418775555834,1130.172022516448
86,642.452626814554,1130.8361394204449
87,641.5906991290464,1130.5814275618923
88,641.9383100221535,1130.8545038776388
89,640.2878847933519,1131.3007664160878
90,641.3351635823861,1131.8314664260342
91,641.9085024578328,1131.0814428144577
92,641.463844139196,1131.4256505778972
93,641.706603832157,1131.342391117129
94,640.6792701004415,1131.185602263466
95,640.1451681031963,1131.9578759743783
96,641.0562557359164,1132.039483755531
97,640.8071189901237,1133.0540092967062
98,642.7491973409369,1133.2227828522414
99,644.0790208859543,1132.9879952280107
100,644.28832340893,1133.156100181204
101,643.7850249001788,1134.3513034483492
102,644.2178202815638,1134.8027550941417
103,644.3138762121587,1134.8851112533857
104,644.119851151557,1135.2078660764091
105,644.0249935335964,1136.4242209732613
106,643.9879280593104,1136.7652114693037
107,644.4100739095751,1137.6558997848642
108,644.1845133251727,1139.4581122802635
109,641.0921426662563,1139.7853157652382
110,639.2037729969901,1139.3299070731478
111,639.3232598794846,1137.6495825835023
112,639.214568242127,1137.770208529524
113,638.7149327010414,1140.0582312363426
114,637.6704316854417,1141.6284346029427
115,637.9178719156233,1142.4717644125876
