nframe,x0,y0
0,1690.0,523.0
1,1767.6588090225173,543.0168090731155
2,1648.9148297868817,592.4434026444585
3,1687.2351638498471,561.3131795291579
4,1664.5463816488418,446.0317758835468
5,1600.1144692526195,354.96134609300594
6,1661.788807668071,269.41057876693606
7,1704.364844619903,306.816065239139
8,1740.4165849429426,314.5578336056484
9,1781.0761664259064,373.34175097465345
10,1822.4091415550372,487.3808496513043
11,1857.6033723767268,488.0193261659254
12,1792.9156032501905,415.4589189189885
13,1586.800138255869,491.8124383574458
14,1529.1301389926593,504.20793715788807
15,1598.0835554065286,408.1393750712488
16,1628.607843541916,473.72607573579006
17,1707.5157063278025,482.4635414926394
18,1753.568254415078,520.6856787514637
19,1753.0778538276973,521.0248563938435
20,1753.5894020130736,521.052456075032
21,1754.1762299683303,521.9404751231618
22,1755.009103236147,521.5714592996109
23,1754.5021282903208,521.5554950468336
24,1754.43784777981,521.1584251633664
25,1753.5685917947576,521.0244475101251
26,1754.8067306565656,522.0049708298387
27,1755.357147885753,522.8449581576468
28,1755.4029069733779,523.0821996826452
29,1755.6761260402957,523.6369212220372
30,1756.2099029417056,523.559725243701
31,1754.1008094637805,524.1773405839442
32,1754.2067391893095,525.4939378696602
33,1752.1061174118886,523.7019251831027
34,1753.4838953143133,524.2616175373839
35,1752.093576156174,522.0521473515166
36,1752.3818496904478,521.7163931491026
37,1753.2895969526576,521.8857659128272
38,1753.021811161357,522.5478442774975
39,1752.6020881722088,525.5139895815499
40,1774.412182145333,518.6442071006779
41,1771.9169038488594,513.9935926852353
42,1774.982792963136,516.1649499384177
43,1771.0451417335616,516.7820972457974
44,1760.2022482442949,528.0278588704634
45,1773.4664314671534,539.6935860739067
46,1773.2746505188318,564.3757869821933
47,1781.638070242687,572.1571278385081
48,1778.9618111893844,566.7475604811426
49,1777.7318432615746,562.5064134357527
50,1791.2511884079013,563.6934782985845
51,1783.6472532764938,563.5903225185353
52,1791.600542747897,557.253847711131
53,1797.305362214758,561.5901972111945
54,1798.5799618022618,575.7617128774033
55,1801.6390402072097,572.1349737874799
56,1800.9732632658886,580.8495378326634
57,1783.5027979756444,575.4592118902708
58,1781.643169891008,579.5342136843306
59,1781.5572019707336,588.8347045678486
60,1781.543563199354,588.4167364940049
61,1781.6942363123092,587.7671009351873
62,1782.2003522268521,588.3620702054104
63,1782.8297441395675,587.9517744060303
64,1782.2305336647144,587.9680498291377
65,1782.665870481375,588.2340154845136
66,1783.3061549730455,588.0135343387337
67,1782.3961395297029,586.4286614027167
68,1780.5972465402954,588.0933287240838
69,1782.585635818663,590.0046862032351
70,1783.4755443494848,592.0546647882869
71,1782.7429153424698,593.0646102513356
72,1787.8574840916608,573.8952758391405
73,1796.8716965405474,565.0771832527066
74,1796.0115366602095,569.3143452154243
75,1790.9222361643797,561.094356788915
76,1786.8083151942794,548.7808489809831
77,1779.9937189791783,562.4817056592368
78,1792.8981145022894,547.7090920308391
79,1790.1553246133221,551.013327803395
80,1795.751755680502,593.0623170852426
81,1783.4663515186603,607.4159687665126
82,1789.3035178634454,614.0336150849402
83,1784.827055692716,605.1034867060531
84,1783.939071384624,599.5354710049284
85,1784.4187755558341,600.1720225164479
86,1784.4526268145542,600.836139420445
87,1783.5906991290462,600.5814275618923
88,1783.9383100221535,600.8545038776386
89,1782.2878847933519,601.3007664160876
90,1783.3351635823863,601.8314664260342
91,1783.9085024578328,601.0814428144577
92,1783.463844139196,601.4256505778972
93,1783.706603832157,601.3423911171288
94,1782.6792701004415,601.1856022634661
95,1782.1451681031963,601.9578759743782
96,1783.0562557359162,602.0394837555309
97,1782.8071189901236,603.0540092967062
98,1784.749197340937,603.2227828522415
99,1786.0790208859544,602.9879952280106
100,1786.28832340893,603.1561001812041
101,1785.7850249001788,604.3513034483492
102,1786.217820281564,604.8027550941418
103,1786.3138762121587,604.8851112533856
104,1786.119851151557,605.2078660764091
105,1786.0249935335964,606.4242209732613
106,1785.9879280593104,606.7652114693037
107,1786.410073909575,607.6558997848641
108,1786.1845133251727,609.4581122802637
109,1783.0921426662564,609.7853157652381
110,1781.2037729969902,609.3299070731478
111,1781.3232598794846,607.6495825835023
112,1781.2145682421271,607.7702085295241
113,1780.7149327010416,610.0582312363426
114,1779.6704316854418,611.6284346029427
115,1779.9178719156234,612.4717644125876
116,1778.098864948403,610.590052297055
117,1777.385160103081,611.8991959118663
118,1777.2374781574194,611.7729869103144
119,1773.2974401914112,610.2720378253515
120,1776.1846937430928,610.2078695852061
121,1774.3084529294194,609.857092228093
122,1775.4357042580152,608.7563765818031
123,1776.1994680710677,610.1095774682594
124,1776.7061120103765,610.1280687150816
125,1776.1042550028133,610.7006232009173
126,1776.0747128623411,610.3987047629059
127,1775.599696677256,610.734968706995
128,1776.6581004661775,610.3301211745375
129,1776.7404839885323,611.1732374607127
130,1776.2773106241932,611.8696381609597
131,1776.4400201100732,611.939621190599
132,1776.4331802832958,611.4577640113337
133,1776.1512114101579,611.4078661672063
134,1775.8619352660803,611.0660873646125
