nframe,x0,y0
0,1806.0,854.0
1,1883.6588090225173,874.0168090731155
2,1764.9148297868817,923.4434026444585
3,1803.2351638498471,892.3131795291579
4,1780.5463816488418,777.0317758835467
5,1716.1144692526195,685.9613460930059
6,1777.788807668071,600.410578766936
7,1820.364844619903,637.816065239139
8,1856.4165849429426,645.5578336056484
9,1897.0761664259064,704.3417509746535
10,1938.4091415550372,818.3808496513043
11,1973.6033723767268,819.0193261659255
12,1908.9156032501905,746.4589189189885
13,1702.800138255869,822.8124383574458
14,1645.1301389926593,835.2079371578881
15,1714.0835554065286,739.1393750712488
16,1744.607843541916,804.72607573579
17,1823.5157063278025,813.4635414926394
18,1869.568254415078,851.6856787514637
19,1869.0778538276973,852.0248563938435
20,1869.5894020130736,852.052456075032
21,1870.1762299683303,852.9404751231618
22,1871.009103236147,852.5714592996109
23,1870.5021282903208,852.5554950468336
24,1870.43784777981,852.1584251633664
25,1869.5685917947576,852.0244475101251
26,1870.8067306565656,853.0049708298387
27,1871.357147885753,853.8449581576468
28,1871.4029069733779,854.0821996826452
29,1871.6761260402957,854.6369212220372
30,1872.2099029417056,854.559725243701
31,1870.1008094637805,855.1773405839442
32,1870.2067391893095,856.4939378696602
33,1868.1061174118886,854.7019251831027
34,1869.4838953143133,855.2616175373839
35,1868.093576156174,853.0521473515166
36,1868.3818496904478,852.7163931491026
37,1869.2895969526576,852.8857659128272
38,1869.021811161357,853.5478442774975
39,1868.6020881722088,856.5139895815499
40,1890.412182145333,849.6442071006779
41,1887.9169038488594,844.9935926852353
42,1890.982792963136,847.1649499384177
43,1887.0451417335616,847.7820972457974
44,1876.2022482442949,859.0278588704634
45,1889.4664314671534,870.6935860739067
46,1889.2746505188318,895.3757869821933
47,1897.638070242687,903.1571278385081
48,1894.9618111893844,897.7475604811426
49,1893.7318432615746,893.5064134357527
50,1907.2511884079013,894.6934782985845
51,1899.6472532764938,894.5903225185353
52,1907.600542747897,888.253847711131
53,1913.305362214758,892.5901972111945
54,1914.5799618022618,906.7617128774033
55,1917.6390402072097,903.1349737874799
56,1916.9732632658886,911.8495378326634
57,1899.5027979756444,906.4592118902708
58,1897.643169891008,910.5342136843306
59,1897.5572019707336,919.8347045678486
60,1897.543563199354,919.4167364940049
