nframe,x0,y0
0,1272.0,1050.0
1,1301.6117414866724,1074.9470710962391
2,1306.4461631007441,1077.5736849172038
3,1306.4469504751298,1077.5712860570368
4,1306.440112597495,1077.574795162875
5,1306.4297222313828,1077.5838320854116
6,1306.4316651000793,1077.577598163441
7,1306.434259934313,1077.5759253901524
8,1306.4356186987739,1077.5745090813607
9,1306.4384629677234,1077.573458201585
10,1306.442497212317,1077.5733288422057
11,1306.4436282887582,1077.5718880381387
12,1305.9304785977045,1076.5806484502027
13,1303.6819723550955,1077.1156738365141
14,1303.6743433276856,1077.1257658017198
15,1303.676777518151,1077.118453597705
16,1303.6787780522493,1077.1187616684385
17,1303.6843102456044,1077.1121397092677
18,1304.1117620679793,1077.6102581867608
19,1304.1061720084256,1077.6196950701137
20,1304.7538891000459,1077.4709555679276
21,1305.7586359221107,1078.4135781064729
22,1305.762262105265,1078.4057979902113
23,1305.079242063904,1078.5087302318443
24,1304.8538994890166,1077.9842740452343
25,1303.6666097324853,1078.043976350672
26,1305.541825874041,1078.9093724328734
27,1305.550578833855,1078.9011169221471
28,1305.5499636657778,1078.90285200644
29,1305.5538781162927,1078.8999043864462
30,1305.5563046990758,1078.895498873579
31,1305.0343140083803,1079.657479328515
32,1305.3608330959275,1080.0682256475247
33,1304.2842551830465,1080.0242211027887
34,1304.830141114807,1079.8469469311765
35,1304.8181249940792,1079.861336160069
36,1304.8190905758086,1079.672820569019
37,1305.1289616283325,1079.4893595001327
38,1305.1882381839462,1079.7803825895637
39,1305.7332031649103,1080.88003016904
40,1307.1678313890714,1081.0551371345823
41,1306.3390372902115,1082.0821507299784
42,1306.5793947679085,1081.0536407779325
43,1307.1858711840543,1081.9236468726003
44,1311.1128519834215,1083.4728817907228
45,1312.5798747845008,1078.9706549030825
46,1318.6447429024681,1076.54667599154
47,1318.6468005541326,1076.5465531216305
48,1318.6428065376626,1076.5502484919245
49,1317.779180703953,1077.2216433904816
50,1316.6689791715012,1073.6834519451622
51,1317.4898233986244,1075.5381613281584
52,1315.1402550457017,1074.1255155235629
53,1315.3313285317847,1074.5480107253736
54,1315.0008825620944,1075.4479249495498
55,1315.2481997436494,1075.3167047632292
56,1314.9488209033584,1075.8337540507564
57,1314.037431653158,1075.0449829848435
58,1313.7912373714505,1075.2487435684097
59,1313.5103366463377,1075.816865357972
60,1313.504700681672,1075.8220686872037
61,1313.4992452272506,1075.8256980931455
62,1312.544425771303,1071.6345689122836
63,1308.4330227894156,1071.744747394045
64,1311.23517178951,1073.4444182275438
65,1309.7738521434828,1070.9836112315952
66,1306.0965572145392,1070.1824225378314
67,1285.5461795062795,1048.9699662299122
68,1265.989589852679,1086.6411173507984
69,1309.284032334264,1106.7486129887213
70,1335.349391607192,1135.4301831854411
71,1330.0403459148702,1156.1663079875498
72,1378.2312775444366,1127.8844582210297
73,1414.3545781065266,1127.65626162828
74,1405.452658295152,1134.2296033174334
75,1412.008093807841,1107.9381351815387
76,1428.4083009560586,1075.4165701615293
77,1389.2925879995214,1089.2454614450558
78,1444.7157765116951,1084.7296881555942
79,1433.8163906618056,1085.8163257523092
80,1365.140490145618,1179.818689225492
81,1313.745321384942,1184.3716644606575
82,1313.755430271397,1208.6035111257384
83,1322.9125802817987,1182.0883740148513
84,1322.8911535160667,1182.1104236702226
85,1322.8915544957554,1182.1101341878707
86,1322.8936763414717,1182.1103743703823
87,1322.8801825759208,1182.1277553990972
88,1322.8829933861523,1182.1247886967658
89,1322.8658788554724,1182.1513342090964
90,1322.877801438598,1182.1367842594384
91,1323.3707921859955,1180.9624321177284
92,1323.3657186111056,1180.9711580681865
93,1323.3650332116417,1180.9711738165367
94,1323.3504504791838,1180.9906700459699
95,1327.778625768659,1178.9974591868502
96,1323.5911035218094,1176.0100351814517
97,1327.2888217934262,1172.0668083676853
98,1327.3077607283053,1172.0401573893441
99,1327.3175317480748,1172.0243413689989
100,1327.3181789352363,1172.023876454897
101,1327.318193381786,1172.030149634744
102,1327.991937841581,1172.4540650202925
103,1327.9908148103657,1172.4556477742506
104,1327.988242487072,1172.460670653062
105,1327.9927093579972,1172.4606890205973
106,1327.9919158361945,1172.4632685842093
107,1328.318003544751,1172.6485230586454
108,1328.6540242861145,1173.3087064531032
109,1328.6465563991198,1173.3220268622592
110,1327.9448802949091,1173.6678588129482
111,1327.3876341674813,1176.3277283926177
112,1327.5546508632567,1176.0619169299719
113,1328.7851804513532,1172.291567838033
114,1321.06432637432,1204.0865686196978
115,1330.922740857826,1216.4619524086802
116,1294.1561549236658,1195.530514652849
117,1294.2267835395644,1196.1550172140621
118,1294.2216894953,1196.1611013172605
119,1292.6420197184061,1196.6994725902393
120,1293.511726071433,1195.915863129978
121,1292.838006564531,1196.293395735218
122,1292.9222438248867,1195.628375627961
123,1292.9366900706855,1195.6148827193297
124,1293.575314268342,1195.4558323940603
125,1293.5701129845183,1195.4660378114545
126,1293.5650874249113,1195.4710261330843
127,1293.5596401886578,1195.480241979319
128,1293.5654062696426,1195.4691945259453
129,1293.9040390288026,1196.5062573972566
130,1293.9011319059762,1196.5138813006686
131,1293.900629343057,1196.5145054190498
132,1293.8946366834143,1196.5198566791992
133,1293.4924509929808,1196.5107897587634
134,1292.992732543905,1196.1259847821793
135,1292.990889236177,1196.1309481935161
136,1302.9259947994883,1172.8908341147535
137,1232.269052247408,1147.0531687170287
138,1182.0439309125074,1091.732194855641
139,1172.9612523089575,1118.575959961682
140,1207.8022678589657,1114.6812640898438
141,1205.3011300898595,1049.0266870792063
142,1210.1660817697605,1046.5425470108228
143,1213.4443342680238,1046.2548701459566
144,1214.8856620732538,1039.6419893006735
145,1222.7809287842963,1032.2215910361115
146,1255.1072004949735,1094.2932779952578
147,1244.7410979492483,1096.4075144882518
148,1301.6406203091788,1104.3478279248118
149,1301.636547952425,1104.3537807341881
150,1302.500660428775,1104.5064740849205
151,1336.3003652719633,1065.5993028625367
152,1337.646665798687,1064.9828381770458
153,1343.1921615742754,1064.9156304930395
154,1342.1096026205105,1067.0882856377289
155,1345.7870403668219,1064.6090320418994
156,1344.0220213552634,1065.6291851949247
157,1344.8025693305124,1065.529504920987
158,1344.7971591909325,1065.540002799687
159,1345.141511463246,1065.3223827923778
160,1345.129104686153,1065.3333361474731
161,1345.1200303647504,1065.344426452336
162,1345.106875681382,1065.3612335467076
163,1345.0977364025478,1065.3736588815264
164,1346.3724661332255,1065.5039130444627
165,1346.3144968289712,1065.777061285512
166,1347.210636888483,1066.3866596822993
167,1347.2164225520416,1066.3806639645982
168,1347.2154775277245,1066.384417393296
169,1345.1917979032678,1066.0979728898485
170,1345.1918784894433,1066.0957492030564
171,1345.1991309605378,1066.0860823868884
172,1345.1826578410598,1066.106974721938
173,1345.177958229672,1066.1161363229605
174,1345.175830713112,1066.118232130258
175,1345.6517001340278,1066.5997219530386
176,1345.6480095762631,1066.5982167794489
177,1345.6469462105315,1066.593689083355
178,1345.157764646181,1066.7358702524004
179,1345.8650140454424,1066.8825173611035
180,1347.0389845995753,1067.1890193829906
181,1346.5011563958562,1066.7973198372854
182,1342.709292796439,1067.0852116999158
183,1345.1461445152597,1066.0102841379867
184,1348.4169176010478,1063.3471776051979
185,1348.3988263329122,1063.3727358661315
186,1349.183797973222,1063.3317858391258
187,1348.959643468295,1069.197975237468
188,1347.3790738964742,1064.6489077340932
189,1347.3788621494866,1064.647500111349
190,1347.3792891650262,1064.6446485836577
191,1347.395236855294,1064.6263517457567
192,1347.65209612853,1063.9790344300786
193,1347.4235782112787,1064.1316446642604
194,1346.160663056237,1067.1397472410854
195,1264.876944924264,1077.4178207706511
196,1265.2979257766726,1077.8846962042185
197,1265.3563575513058,1075.8561785264326
198,1265.350709616759,1075.8608881115335
