nframe,x0,y0
0,1854.0,705.0
1,1931.6588090225173,725.0168090731155
2,1812.9148297868817,774.4434026444585
3,1851.2351638498471,743.3131795291579
4,1828.5463816488418,628.0317758835467
5,1764.1144692526195,536.9613460930059
6,1825.788807668071,451.41057876693606
7,1868.364844619903,488.816065239139
8,1904.4165849429426,496.5578336056484
9,1945.0761664259064,555.3417509746535
10,1986.4091415550372,669.3808496513043
11,2021.6033723767268,670.0193261659255
12,1956.9156032501905,597.4589189189885
13,1750.800138255869,673.8124383574458
