Unnamed: 0,nframe_11515481500,absframe_11515481500,x0_11515481500,y0_11515481500,area_11515481500,yadj_11515481500,flower_11515481500,visit_num_11515481500,sx_11515481500,sy_11515481500,speeds_11515481500
47,47,430479,743.0,817.0,1118.0,263.0,2.0,1.0,743.0,262.0,0.4714045207910451
48,48,430480,742.0,817.0,1097.0,263.0,2.0,1.0,742.6666666666666,262.3333333333333,1.054092553389436
49,49,430481,742.0,816.0,1091.0,264.0,2.0,1.0,742.3333333333334,263.3333333333333,0.4714045207910451
50,50,430482,742.0,818.0,1082.0,262.0,2.0,1.0,742.0,263.0,0.4714045207910451
51,51,430483,743.0,818.0,1143.0,262.0,2.0,1.0,742.3333333333334,262.6666666666667,1.054092553389436
52,52,430484,743.0,819.0,1129.0,261.0,2.0,1.0,742.6666666666666,261.6666666666667,0.3333333333333712
53,53,430485,742.0,819.0,1115.0,261.0,2.0,1.0,742.6666666666666,261.3333333333333,0.4714045207909647
54,54,430486,742.0,819.0,1069.0,261.0,2.0,1.0,742.3333333333334,261.0,0.6666666666667425
55,55,430487,741.0,819.0,1069.0,261.0,2.0,1.0,741.6666666666666,261.0,0.4714045207909647
56,56,430488,741.0,818.0,1022.0,262.0,2.0,1.0,741.3333333333334,261.3333333333333,0.4714045207910853
57,57,430489,741.0,818.0,1022.0,262.0,2.0,1.0,741.0,261.6666666666667,0.4714045207910451
58,58,430490,740.0,818.0,1042.0,262.0,2.0,1.0,740.6666666666666,262.0,0.3333333333332575
59,59,430491,740.0,818.0,1019.0,262.0,2.0,1.0,740.3333333333334,262.0,0.4714045207910451
60,60,430492,740.0,817.0,904.0,263.0,2.0,1.0,740.0,262.3333333333333,0.3333333333333712
61,61,430493,739.0,818.0,822.0,262.0,2.0,1.0,739.6666666666666,262.3333333333333,0.94280904158205
62,62,430494,738.0,816.0,755.0,264.0,2.0,1.0,739.0,263.0,0.7453559924998875
63,63,430495,738.0,816.0,723.0,264.0,2.0,1.0,738.3333333333334,263.3333333333333,1.0540925533894718
64,64,430496,738.0,815.0,755.0,265.0,2.0,1.0,738.0,264.3333333333333,0.4714045207910853
65,65,430497,737.0,815.0,733.0,265.0,2.0,1.0,737.6666666666666,264.6666666666667,0.7453559924998622
66,66,430498,737.0,814.0,734.0,266.0,2.0,1.0,737.3333333333334,265.3333333333333,0.3333333333333712
67,67,430499,737.0,815.0,718.0,265.0,2.0,1.0,737.0,265.3333333333333,0.7453559924999638
68,68,430500,736.0,813.0,764.0,267.0,2.0,1.0,736.6666666666666,266.0,0.3333333333333144
69,69,430501,737.0,813.0,806.0,267.0,2.0,1.0,736.6666666666666,266.3333333333333,0.6666666666666856
70,70,430502,737.0,813.0,795.0,267.0,2.0,1.0,736.6666666666666,267.0,0.4714045207910451
71,71,430503,737.0,812.0,770.0,268.0,2.0,1.0,737.0,267.3333333333333,0.0
72,72,430504,737.0,813.0,737.0,267.0,2.0,1.0,737.0,267.3333333333333,0.0
73,73,430505,737.0,813.0,725.0,267.0,2.0,1.0,737.0,267.3333333333333,0.0
74,74,430506,737.0,812.0,729.0,268.0,2.0,1.0,737.0,267.3333333333333,0.4714045207910853
75,75,430507,736.0,812.0,717.0,268.0,2.0,1.0,736.6666666666666,267.6666666666667,0.3333333333333144
76,76,430508,737.0,812.0,721.0,268.0,2.0,1.0,736.6666666666666,268.0,0.4714045207909647
77,77,430509,736.0,811.0,681.0,269.0,2.0,1.0,736.3333333333334,268.3333333333333,0.3333333333333712
78,78,430510,736.0,811.0,676.0,269.0,2.0,1.0,736.3333333333334,268.6666666666667,0.4714045207909647
79,79,430511,738.0,811.0,767.0,269.0,2.0,1.0,736.6666666666666,269.0,0.3333333333333144
80,80,430512,736.0,810.0,652.0,270.0,2.0,1.0,736.6666666666666,269.3333333333333,0.7453559924999129
81,81,430513,735.0,809.0,629.0,271.0,2.0,1.0,736.3333333333334,270.0,1.2018504251546736
82,82,430514,735.0,809.0,649.0,271.0,2.0,1.0,735.3333333333334,270.6666666666667,0.3333333333333144
83,83,430515,736.0,809.0,639.0,271.0,2.0,1.0,735.3333333333334,271.0,0.0
84,84,430516,735.0,809.0,625.0,271.0,2.0,1.0,735.3333333333334,271.0,0.0
85,85,430517,735.0,809.0,625.0,271.0,2.0,1.0,735.3333333333334,271.0,0.3333333333333712
86,86,430518,735.0,809.0,604.0,271.0,2.0,1.0,735.0,271.0,0.3333333333333712
87,87,430519,734.0,809.0,633.0,271.0,2.0,1.0,734.6666666666666,271.0,0.3333333333332575
88,88,430520,734.0,809.0,578.0,271.0,2.0,1.0,734.3333333333334,271.0,0.7453559924999892
89,89,430521,733.0,808.0,621.0,272.0,2.0,1.0,733.6666666666666,271.3333333333333,0.4714045207910048
90,90,430522,733.0,808.0,612.0,272.0,2.0,1.0,733.3333333333334,271.6666666666667,0.7453559924999892
91,91,430523,732.0,808.0,616.0,272.0,2.0,1.0,732.6666666666666,272.0,0.3333333333332575
92,92,430524,732.0,808.0,634.0,272.0,2.0,1.0,732.3333333333334,272.0,0.3333333333333712
93,93,430525,732.0,808.0,575.0,272.0,2.0,1.0,732.0,272.0,0.3333333333333144
94,94,430526,732.0,807.0,585.0,273.0,2.0,1.0,732.0,272.3333333333333,0.4714045207910853
95,95,430527,733.0,807.0,606.0,273.0,2.0,1.0,732.3333333333334,272.6666666666667,0.6666666666666288
96,96,430528,732.0,806.0,615.0,274.0,2.0,1.0,732.3333333333334,273.3333333333333,0.7453559924999638
97,97,430529,731.0,805.0,643.0,275.0,2.0,1.0,732.0,274.0,0.94280904158205
98,98,430530,731.0,805.0,649.0,275.0,2.0,1.0,731.3333333333334,274.6666666666667,0.7453559924999129
99,99,430531,731.0,804.0,651.0,276.0,2.0,1.0,731.0,275.3333333333333,0.3333333333333712
100,100,430532,731.0,804.0,662.0,276.0,2.0,1.0,731.0,275.6666666666667,0.7453559924999129
101,101,430533,732.0,803.0,650.0,277.0,2.0,1.0,731.3333333333334,276.3333333333333,0.6666666666666856
102,102,430534,731.0,802.0,657.0,278.0,2.0,1.0,731.3333333333334,277.0,1.3743685418725444
103,103,430535,730.0,800.0,702.0,280.0,2.0,1.0,731.0,278.3333333333333,1.490711984999877
104,104,430536,730.0,799.0,809.0,281.0,2.0,1.0,730.3333333333334,279.6666666666667,1.490711984999877
105,105,430537,729.0,798.0,967.0,282.0,2.0,1.0,729.6666666666666,281.0,1.374368541872517
106,106,430538,729.0,796.0,900.0,284.0,2.0,1.0,729.3333333333334,282.3333333333333,1.2018504251546736
107,107,430539,727.0,797.0,913.0,283.0,2.0,1.0,728.3333333333334,283.0,1.0540925533894538
108,108,430540,726.0,797.0,934.0,283.0,2.0,1.0,727.3333333333334,283.3333333333333,1.0540925533894538
109,109,430541,726.0,797.0,902.0,283.0,2.0,1.0,726.3333333333334,283.0,0.3333333333333712
110,110,430542,726.0,797.0,922.0,283.0,2.0,1.0,726.0,283.0,0.0
111,111,430543,726.0,797.0,940.0,283.0,2.0,1.0,726.0,283.0,0.3333333333333144
112,112,430544,726.0,796.0,927.0,284.0,2.0,1.0,726.0,283.3333333333333,0.4714045207910853
113,113,430545,725.0,796.0,890.0,284.0,2.0,1.0,725.6666666666666,283.6666666666667,0.3333333333332575
114,114,430546,725.0,797.0,858.0,283.0,2.0,1.0,725.3333333333334,283.6666666666667,0.4714045207910853
115,115,430547,725.0,797.0,865.0,283.0,2.0,1.0,725.0,283.3333333333333,0.3333333333333144
116,116,430548,725.0,797.0,840.0,283.0,2.0,1.0,725.0,283.0,0.3333333333333712
117,117,430549,724.0,797.0,840.0,283.0,2.0,1.0,724.6666666666666,283.0,0.3333333333332575
118,118,430550,724.0,797.0,840.0,283.0,2.0,1.0,724.3333333333334,283.0,0.9428090415821304
119,119,430551,723.0,795.0,885.0,285.0,2.0,1.0,723.6666666666666,283.6666666666667,0.7453559924998875
120,120,430552,722.0,796.0,931.0,284.0,2.0,1.0,723.0,284.0,1.3743685418725855
121,121,430553,720.0,796.0,939.0,284.0,2.0,1.0,721.6666666666666,284.3333333333333,1.0
122,122,430554,720.0,795.0,928.0,285.0,2.0,1.0,720.6666666666666,284.3333333333333,0.4714045207910048
123,123,430555,721.0,795.0,923.0,285.0,2.0,1.0,720.3333333333334,284.6666666666667,0.3333333333333144
124,124,430556,720.0,795.0,994.0,285.0,2.0,1.0,720.3333333333334,285.0,0.4714045207909647
125,125,430557,721.0,794.0,893.0,286.0,2.0,1.0,720.6666666666666,285.3333333333333,0.4714045207910853
126,126,430558,722.0,794.0,836.0,286.0,2.0,1.0,721.0,285.6666666666667,0.9428090415820096
127,127,430559,722.0,793.0,874.0,287.0,2.0,1.0,721.6666666666666,286.3333333333333,0.3333333333333712
128,128,430560,722.0,794.0,958.0,286.0,2.0,1.0,722.0,286.3333333333333,0.0
129,129,430561,722.0,794.0,962.0,286.0,2.0,1.0,722.0,286.3333333333333,0.3333333333333712
130,130,430562,723.0,793.0,851.0,287.0,2.0,1.0,722.3333333333334,286.3333333333333,0.7453559924998875
131,131,430563,724.0,795.0,814.0,285.0,2.0,1.0,723.0,286.0,1.0540925533894538
132,132,430564,725.0,795.0,874.0,285.0,2.0,1.0,724.0,285.6666666666667,1.0540925533894718
133,133,430565,726.0,794.0,776.0,286.0,2.0,1.0,725.0,285.3333333333333,1.201850425154642
134,134,430566,727.0,797.0,719.0,283.0,2.0,1.0,726.0,284.6666666666667,2.0
135,135,430567,731.0,795.0,714.0,285.0,2.0,1.0,728.0,284.6666666666667,2.027587510099413
136,136,430568,732.0,795.0,791.0,285.0,2.0,1.0,730.0,284.3333333333333,3.299831645537276
137,137,430569,734.0,790.0,833.0,290.0,2.0,1.0,732.3333333333334,286.6666666666667,6.641619615057074
138,138,430570,737.0,776.0,1120.0,304.0,,,734.3333333333334,293.0,7.310570733153714
139,139,430571,748.0,780.0,482.0,300.0,,,739.6666666666666,298.0,8.498365855987972
140,140,430572,739.0,765.0,494.0,315.0,,,741.3333333333334,306.3333333333333,7.125852775477323
141,141,430573,733.0,755.0,59.0,325.0,,,740.0,313.3333333333333,37.81387164637983
142,142,430574,686.0,685.0,947.0,395.0,,,719.3333333333334,345.0,46.43872904759085
143,143,430575,684.0,637.0,13.0,443.0,,,701.0,387.6666666666667,48.460751587696656
144,144,430576,713.0,611.0,1394.0,469.0,,,694.3333333333334,435.6666666666667,41.10285202324096
145,145,430577,733.0,571.0,742.0,509.0,,,710.0,473.6666666666667,41.05822424043416
146,146,430578,750.0,533.0,740.0,547.0,,,732.0,508.3333333333333,40.55722979801372
147,147,430579,765.0,501.0,1852.0,579.0,,,749.3333333333334,545.0,33.79677828169756
148,148,430580,771.0,477.0,2088.0,603.0,,,762.0,576.3333333333334,25.70992026436488
149,149,430581,768.0,458.0,1960.0,622.0,,,768.0,601.3333333333334,18.633899812498186
150,150,430582,755.0,446.0,1777.0,634.0,,,764.6666666666666,619.6666666666666,17.2078793321871
151,151,430583,735.0,440.0,1726.0,640.0,,,752.6666666666666,632.0,21.92917893786468
152,152,430584,706.0,436.0,1865.0,644.0,,,732.0,639.3333333333334,25.079872407968907
153,153,430585,680.0,440.0,1746.0,640.0,,,707.0,641.3333333333334,26.33333333333337
154,154,430586,656.0,440.0,1740.0,640.0,,,680.6666666666666,641.3333333333334,22.864334186189986
155,155,430587,638.0,445.0,1446.0,635.0,,,658.0,638.3333333333334,17.669811040931393
156,156,430588,627.0,441.0,1712.0,639.0,,,640.3333333333334,638.0,13.370780746754424
157,157,430589,616.0,437.0,1896.0,643.0,,,627.0,639.0,8.806563209081924
158,158,430590,615.0,432.0,1730.0,648.0,,,619.3333333333334,643.3333333333334,6.009252125773337
159,159,430591,617.0,426.0,1490.0,654.0,,,616.0,648.3333333333334,6.4721626129824665
160,160,430592,612.0,418.0,1363.0,662.0,,,614.6666666666666,654.6666666666666,8.692269873603612
161,161,430593,617.0,406.0,730.0,674.0,,,615.3333333333334,663.3333333333334,8.246211251235321
162,162,430594,611.0,402.0,910.0,678.0,,,613.3333333333334,671.3333333333334,5.7057475895412
163,163,430595,610.0,401.0,835.0,679.0,0.0,1.0,612.6666666666666,677.0,3.431876713662315
164,164,430596,608.0,401.0,597.0,679.0,0.0,1.0,609.6666666666666,678.6666666666666,3.8005847503304233
165,165,430597,600.0,399.0,597.0,681.0,0.0,1.0,606.0,679.6666666666666,3.726779962499626
166,166,430598,599.0,399.0,605.0,681.0,0.0,1.0,602.3333333333334,680.3333333333334,2.357022603955185
167,167,430599,601.0,400.0,734.0,680.0,0.0,1.0,600.0,680.6666666666666,0.4714045207910048
168,168,430600,601.0,400.0,726.0,680.0,0.0,1.0,600.3333333333334,680.3333333333334,0.7453559924999129
169,169,430601,601.0,400.0,801.0,680.0,0.0,1.0,601.0,680.0,0.3333333333333712
170,170,430602,601.0,401.0,782.0,679.0,0.0,1.0,601.0,679.6666666666666,0.3333333333333712
171,171,430603,602.0,400.0,718.0,680.0,0.0,1.0,601.3333333333334,679.6666666666666,1.054092553389436
172,172,430604,604.0,401.0,708.0,679.0,0.0,1.0,602.3333333333334,679.3333333333334,1.666666666666606
173,173,430605,605.0,404.0,739.0,676.0,0.0,1.0,603.6666666666666,678.3333333333334,0.9428090415821706
174,174,430606,604.0,402.0,590.0,678.0,0.0,1.0,604.3333333333334,677.6666666666666,0.4714045207909245
175,175,430607,605.0,402.0,689.0,678.0,0.0,1.0,604.6666666666666,677.3333333333334,0.3333333333332575
176,176,430608,605.0,403.0,798.0,677.0,0.0,1.0,604.6666666666666,677.6666666666666,0.0
177,177,430609,604.0,402.0,756.0,678.0,0.0,1.0,604.6666666666666,677.6666666666666,1.0540925533894718
178,178,430610,606.0,405.0,700.0,675.0,0.0,1.0,605.0,676.6666666666666,0.3333333333333712
179,179,430611,605.0,402.0,704.0,678.0,0.0,1.0,605.0,677.0,0.6666666666666288
180,180,430612,606.0,402.0,794.0,678.0,0.0,1.0,605.6666666666666,677.0,1.0
181,181,430613,606.0,402.0,744.0,678.0,0.0,1.0,605.6666666666666,678.0,0.7453559924999129
182,182,430614,606.0,400.0,747.0,680.0,0.0,1.0,606.0,678.6666666666666,0.7453559925000147
183,183,430615,605.0,400.0,731.0,680.0,0.0,1.0,605.6666666666666,679.3333333333334,0.9428090415820096
184,184,430616,604.0,400.0,799.0,680.0,0.0,1.0,605.0,680.0,1.7950549357114522
185,185,430617,608.0,405.0,840.0,675.0,0.0,1.0,605.6666666666666,678.3333333333334,1.666666666666697
186,186,430618,608.0,404.0,828.0,676.0,0.0,1.0,606.6666666666666,677.0,1.8856180831641804
187,187,430619,608.0,404.0,735.0,676.0,0.0,1.0,608.0,675.6666666666666,1.201850425154642
188,188,430620,606.0,402.0,735.0,678.0,0.0,1.0,607.3333333333334,676.6666666666666,1.3743685418725995
189,189,430621,604.0,403.0,897.0,677.0,0.0,1.0,606.0,677.0,1.6996731711975652
190,190,430622,603.0,403.0,907.0,677.0,0.0,1.0,604.3333333333334,677.3333333333334,1.4142135623730951
191,191,430623,603.0,405.0,898.0,675.0,0.0,1.0,603.3333333333334,676.3333333333334,1.0
192,192,430624,604.0,406.0,843.0,674.0,0.0,1.0,603.3333333333334,675.3333333333334,1.0
193,193,430625,603.0,406.0,874.0,674.0,0.0,1.0,603.3333333333334,674.3333333333334,1.0
194,194,430626,603.0,402.0,741.0,678.0,0.0,1.0,603.3333333333334,675.3333333333334,1.3743685418724891
195,195,430627,603.0,402.0,661.0,678.0,0.0,1.0,603.0,676.6666666666666,1.6996731711976767
196,196,430628,602.0,401.0,638.0,679.0,0.0,1.0,602.6666666666666,678.3333333333334,0.4714045207910048
197,197,430629,602.0,403.0,599.0,677.0,0.0,1.0,602.3333333333334,678.0,0.7453559924999129
198,198,430630,602.0,404.0,670.0,676.0,0.0,1.0,602.0,677.3333333333334,0.3333333333333712
199,199,430631,602.0,402.0,608.0,678.0,0.0,1.0,602.0,677.0,0.3333333333333712
200,200,430632,602.0,402.0,591.0,678.0,0.0,1.0,602.0,677.3333333333334,0.6666666666666288
201,201,430633,602.0,402.0,654.0,678.0,0.0,1.0,602.0,678.0,0.3333333333333712
202,202,430634,602.0,401.0,775.0,679.0,0.0,1.0,602.0,678.3333333333334,0.4714045207910048
203,203,430635,601.0,401.0,662.0,679.0,0.0,1.0,601.6666666666666,678.6666666666666,0.4714045207910048
204,204,430636,601.0,401.0,672.0,679.0,0.0,1.0,601.3333333333334,679.0,0.4714045207910853
205,205,430637,601.0,400.0,738.0,680.0,0.0,1.0,601.0,679.3333333333334,0.4714045207910048
206,206,430638,602.0,400.0,777.0,680.0,0.0,1.0,601.3333333333334,679.6666666666666,0.4714045207910048
207,207,430639,602.0,400.0,773.0,680.0,0.0,1.0,601.6666666666666,680.0,0.3333333333332575
208,208,430640,600.0,400.0,679.0,680.0,0.0,1.0,601.3333333333334,680.0,1.0540925533894718
209,209,430641,599.0,399.0,618.0,681.0,0.0,1.0,600.3333333333334,680.3333333333334,1.374368541872572
210,210,430642,598.0,399.0,546.0,681.0,0.0,1.0,599.0,680.6666666666666,0.7453559924999129
211,211,430643,598.0,399.0,565.0,681.0,0.0,1.0,598.3333333333334,681.0,0.7453559925000147
212,212,430644,597.0,398.0,592.0,682.0,0.0,1.0,597.6666666666666,681.3333333333334,0.4714045207909245
213,213,430645,597.0,398.0,592.0,682.0,0.0,1.0,597.3333333333334,681.6666666666666,0.4714045207910853
214,214,430646,597.0,398.0,609.0,682.0,0.0,1.0,597.0,682.0,0.3333333333333712
215,215,430647,597.0,397.0,665.0,683.0,0.0,1.0,597.0,682.3333333333334,0.6666666666666288
216,216,430648,597.0,396.0,665.0,684.0,0.0,1.0,597.0,683.0,0.7453559924999129
217,217,430649,598.0,396.0,649.0,684.0,0.0,1.0,597.3333333333334,683.6666666666666,0.3333333333333712
218,218,430650,597.0,396.0,624.0,684.0,0.0,1.0,597.3333333333334,684.0,0.3333333333333712
219,219,430651,596.0,396.0,633.0,684.0,0.0,1.0,597.0,684.0,1.943650631615068
220,220,430652,595.0,401.0,654.0,679.0,0.0,1.0,596.0,682.3333333333334,1.666666666666697
221,221,430653,594.0,400.0,592.0,680.0,0.0,1.0,595.0,681.0,1.490711984999877
222,222,430654,592.0,398.0,513.0,682.0,0.0,1.0,593.6666666666666,680.3333333333334,1.943650631615068
223,223,430655,592.0,396.0,541.0,684.0,0.0,1.0,592.6666666666666,682.0,1.4142135623730951
224,224,430656,591.0,397.0,482.0,683.0,0.0,1.0,591.6666666666666,683.0,0.9428090415820096
225,225,430657,590.0,396.0,449.0,684.0,0.0,1.0,591.0,683.6666666666666,1.0
226,226,430658,589.0,396.0,544.0,684.0,0.0,1.0,590.0,683.6666666666666,1.0540925533894718
227,227,430659,590.0,394.0,540.0,686.0,0.0,1.0,589.6666666666666,684.6666666666666,0.0
228,228,430660,590.0,396.0,479.0,684.0,0.0,1.0,589.6666666666666,684.6666666666666,0.0
229,229,430661,589.0,396.0,463.0,684.0,0.0,1.0,589.6666666666666,684.6666666666666,0.7453559924998622
230,230,430662,589.0,396.0,508.0,684.0,0.0,1.0,589.3333333333334,684.0,0.6666666666667425
231,231,430663,588.0,396.0,516.0,684.0,0.0,1.0,588.6666666666666,684.0,0.3333333333332575
232,232,430664,588.0,396.0,462.0,684.0,0.0,1.0,588.3333333333334,684.0,0.3333333333333712
233,233,430665,588.0,396.0,467.0,684.0,0.0,1.0,588.0,684.0,0.4714045207910853
234,234,430666,587.0,395.0,509.0,685.0,0.0,1.0,587.6666666666666,684.3333333333334,1.201850425154642
235,235,430667,585.0,394.0,503.0,686.0,0.0,1.0,586.6666666666666,685.0,1.666666666666606
236,236,430668,584.0,393.0,543.0,687.0,0.0,1.0,585.3333333333334,686.0,1.490711984999877
237,237,430669,583.0,393.0,582.0,687.0,0.0,1.0,584.0,686.6666666666666,0.7453559924999129
238,238,430670,583.0,393.0,600.0,687.0,0.0,1.0,583.3333333333334,687.0,0.6666666666667425
239,239,430671,582.0,393.0,593.0,687.0,0.0,1.0,582.6666666666666,687.0,0.7453559924998622
240,240,430672,582.0,391.0,658.0,689.0,0.0,1.0,582.3333333333334,687.6666666666666,1.0
241,241,430673,580.0,393.0,703.0,687.0,0.0,1.0,581.3333333333334,687.6666666666666,0.7453559925000147
242,242,430674,580.0,392.0,728.0,688.0,0.0,1.0,580.6666666666666,688.0,0.9428090415820096
243,243,430675,580.0,393.0,682.0,687.0,0.0,1.0,580.0,687.3333333333334,0.3333333333333712
244,244,430676,579.0,393.0,701.0,687.0,0.0,1.0,579.6666666666666,687.3333333333334,0.3333333333333712
245,245,430677,580.0,393.0,709.0,687.0,0.0,1.0,579.6666666666666,687.0,0.4714045207910048
246,246,430678,579.0,392.0,697.0,688.0,0.0,1.0,579.3333333333334,687.3333333333334,0.3333333333332575
247,247,430679,579.0,392.0,743.0,688.0,0.0,1.0,579.3333333333334,687.6666666666666,0.4714045207910853
248,248,430680,579.0,392.0,756.0,688.0,0.0,1.0,579.0,688.0,0.3333333333333712
249,249,430681,578.0,392.0,763.0,688.0,0.0,1.0,578.6666666666666,688.0,0.3333333333332575
250,250,430682,578.0,392.0,773.0,688.0,0.0,1.0,578.3333333333334,688.0,0.3333333333332575
251,251,430683,580.0,392.0,764.0,688.0,0.0,1.0,578.6666666666666,688.0,0.3333333333333712
252,252,430684,578.0,393.0,734.0,687.0,0.0,1.0,578.6666666666666,687.6666666666666,1.0540925533894718
253,253,430685,579.0,389.0,802.0,691.0,0.0,1.0,579.0,688.6666666666666,1.0
254,254,430686,580.0,389.0,802.0,691.0,0.0,1.0,579.0,689.6666666666666,0.4714045207910048
255,255,430687,577.0,394.0,792.0,686.0,0.0,1.0,578.6666666666666,689.3333333333334,1.7950549357115575
256,256,430688,577.0,394.0,812.0,686.0,0.0,1.0,578.0,687.6666666666666,0.3333333333333712
257,257,430689,579.0,389.0,838.0,691.0,0.0,1.0,577.6666666666666,687.6666666666666,0.3333333333333712
258,258,430690,577.0,393.0,805.0,687.0,0.0,1.0,577.6666666666666,688.0,0.3333333333333712
259,259,430691,577.0,393.0,788.0,687.0,0.0,1.0,577.6666666666666,688.3333333333334,0.0
260,260,430692,579.0,389.0,757.0,691.0,0.0,1.0,577.6666666666666,688.3333333333334,1.0
261,261,430693,577.0,390.0,800.0,690.0,0.0,1.0,577.6666666666666,689.3333333333334,1.054092553389436
262,262,430694,576.0,390.0,840.0,690.0,0.0,1.0,577.3333333333334,690.3333333333334,1.0
263,263,430695,576.0,389.0,892.0,691.0,0.0,1.0,576.3333333333334,690.3333333333334,1.7950549357114942
264,264,430696,575.0,385.0,1002.0,695.0,0.0,1.0,575.6666666666666,692.0,2.0275875100993943
265,265,430697,575.0,384.0,1010.0,696.0,0.0,1.0,575.3333333333334,694.0,3.681787005729042
266,266,430698,577.0,378.0,1199.0,702.0,0.0,1.0,575.6666666666666,697.6666666666666,1.3743685418725995
