nframe,x0,y0
0,552.0,55.0
1,581.6117414866724,79.9470710962392
2,586.4461631007441,82.57368491720368
3,586.4469504751297,82.57128605703679
4,586.440112597495,82.57479516287495
5,586.4297222313829,82.58383208541156
6,586.4316651000794,82.57759816344097
7,586.434259934313,82.5759253901525
8,586.4356186987739,82.5745090813608
9,586.4384629677235,82.57345820158503
10,586.442497212317,82.57332884220578
11,586.4436282887583,82.5718880381388
12,585.9304785977045,81.58064845020266
13,583.6819723550955,82.11567383651402
14,583.6743433276856,82.12576580171984
15,583.6767775181511,82.11845359770503
16,583.6787780522492,82.11876166843842
17,583.6843102456045,82.11213970926762
18,584.1117620679793,82.6102581867608
19,584.1061720084257,82.6196950701138
20,584.7538891000459,82.47095556792772
21,585.7586359221107,83.41357810647283
22,585.762262105265,83.40579799021144
23,585.0792420639041,83.50873023184441
24,584.8538994890165,82.98427404523434
25,583.6666097324853,83.04397635067193
26,585.5418258740411,83.90937243287328
27,585.5505788338551,83.90111692214722
28,585.5499636657779,83.90285200644016
29,585.5538781162928,83.89990438644628
30,585.5563046990757,83.89549887357913
31,585.0343140083803,84.65747932851497
32,585.3608330959275,85.06822564752474
33,584.2842551830465,85.02422110278874
34,584.8301411148071,84.84694693117645
35,584.8181249940792,84.86133616006906
36,584.8190905758086,84.67282056901904
37,585.1289616283324,84.48935950013262
38,585.1882381839462,84.7803825895637
39,585.7332031649103,85.88003016904017
40,587.1678313890712,86.05513713458225
41,586.3390372902116,87.08215072997828
42,586.5793947679086,86.05364077793251
43,587.1858711840543,86.92364687260036
44,591.1128519834215,88.47288179072287
45,592.5798747845008,83.97065490308249
46,598.644742902468,81.54667599154011
47,598.6468005541326,81.5465531216304
48,598.6428065376626,81.55024849192449
49,597.7791807039529,82.22164339048166
50,596.6689791715012,78.68345194516212
51,597.4898233986243,80.53816132815834
52,595.1402550457017,79.12551552356277
53,595.3313285317846,79.54801072537362
54,595.0008825620944,80.44792494954973
55,595.2481997436493,80.31670476322915
56,594.9488209033584,80.83375405075635
57,594.037431653158,80.04498298484351
58,593.7912373714504,80.24874356840964
59,593.5103366463376,80.81686535797189
60,593.5047006816719,80.82206868720357
61,593.4992452272506,80.82569809314555
62,592.5444257713029,76.63456891228363
63,588.4330227894155,76.74474739404481
64,591.2351717895101,78.44441822754378
65,589.7738521434829,75.9836112315952
66,586.0965572145391,75.18242253783136
67,565.5461795062796,53.96996622991224
68,545.9895898526792,91.64111735079842
69,589.2840323342641,111.74861298872133
70,615.349391607192,140.43018318544105
71,610.0403459148702,161.16630798754986
72,658.2312775444366,132.8844582210296
73,694.3545781065266,132.65626162828
74,685.4526582951522,139.22960331743346
75,692.0080938078411,112.93813518153857
76,708.4083009560585,80.41657016152925
77,669.2925879995214,94.24546144505578
78,724.7157765116951,89.72968815559409
79,713.8163906618056,90.81632575230931
80,645.1404901456181,184.818689225492
81,593.7453213849418,189.37166446065737
82,593.7554302713971,213.6035111257384
83,602.9125802817986,187.0883740148513
84,602.8911535160667,187.11042367022267
85,602.8915544957553,187.11013418787067
86,602.8936763414717,187.1103743703823
87,602.8801825759208,187.12775539909705
88,602.8829933861523,187.12478869676573
89,602.8658788554725,187.15133420909643
90,602.877801438598,187.13678425943843
91,603.3707921859954,185.96243211772844
92,603.3657186111055,185.97115806818658
93,603.3650332116416,185.97117381653672
94,603.3504504791838,185.99067004596995
95,607.778625768659,183.99745918685008
96,603.5911035218094,181.0100351814516
97,607.2888217934262,177.06680836768524
98,607.3077607283052,177.04015738934424
99,607.3175317480748,177.02434136899893
100,607.3181789352362,177.02387645489688
101,607.318193381786,177.03014963474408
102,607.991937841581,177.4540650202925
103,607.9908148103658,177.4556477742505
104,607.9882424870721,177.46067065306198
105,607.9927093579972,177.46068902059744
106,607.9919158361944,177.4632685842094
107,608.318003544751,177.64852305864542
108,608.6540242861146,178.30870645310318
109,608.6465563991197,178.32202686225918
110,607.944880294909,178.66785881294823
111,607.3876341674813,181.32772839261764
112,607.5546508632567,181.06191692997186
113,608.7851804513532,177.2915678380329
114,601.06432637432,209.08656861969786
