nframe,x0,y0
111,1044.323259879498,847.6495825834904
112,1044.2145682421406,847.7702085295122
113,1043.7149327010554,850.0582312363324
114,1042.6704316854555,851.6284346029337
115,1042.9178719156378,852.4717644125791
116,1041.0988649484152,850.5900522970445
117,1040.3851601030935,851.8991959118567
118,1040.237478157432,851.7729869103049
119,1036.2974401914198,850.2720378253405
120,1039.1846937431042,850.2078695851947
121,1037.308452929429,849.857092228081
122,1038.435704258026,848.7563765817897
123,1039.1994680710784,850.1095774682465
124,1039.7061120103874,850.1280687150686
125,1039.104255002824,850.7006232009047
126,1039.0747128623518,850.3987047628932
127,1038.5996966772664,850.7349687069824
128,1039.6581004661884,850.3301211745247
129,1039.7404839885432,851.1732374607003
130,1039.2773106242041,851.8696381609476
131,1039.440020110084,851.939621190587
132,1039.4331802833067,851.4577640113215
133,1039.151211410169,851.4078661671941
134,1038.8619352660915,851.0660873646003
135,1038.6268355539019,851.5621918013583
136,1035.1676315919578,843.2927167909179
137,1010.3475031240787,854.5324405699581
138,983.4205953501175,852.9522855835028
139,987.5726900685597,862.5299169995934
140,995.3423311086274,853.0752377506997
141,978.1019289490436,836.8411344777743
142,975.3299377535932,838.5415908013465
143,973.3552829205632,838.8361053821754
144,972.929803487259,842.848435235526
145,973.3852080343244,842.5679498603797
146,974.0888566004481,846.5702971347625
147,971.7395727551656,850.0093861487226
148,988.1319513001038,838.1208326369289
149,987.4092351215471,838.0630602654204
150,987.4566640006663,838.1766492417462
151,986.2209268255638,819.8365921450769
152,986.3508776762205,825.2701884934734
153,978.8084133747063,844.6079917362533
154,972.7417067608877,837.3548915649723
155,976.0323313259703,853.7477377956719
156,957.7006571854519,878.5769727553212
157,968.5215041684734,872.0364699374854
158,918.4057494131068,957.476074578834
159,946.0802720633737,937.6231947584132
160,863.8155775325606,832.3917701192909
161,795.1647995480953,826.0619528449974
162,681.6033452492729,833.0903062017478
163,606.2671757899061,855.3982100693536
164,625.5296355666555,848.9157159450285
165,626.7721353332379,852.7628130561906
166,643.644272155379,855.2447351809143
167,644.5696428965288,857.3441154300757
168,643.4880900271482,858.5225754662735
169,644.695811872103,858.5424797468614
170,645.1390259801337,858.2579781375663
171,645.9456139803699,858.4710700523614
172,644.8858143861135,858.083485114199
173,644.3679207823843,858.5987107282986
174,644.4723280633779,858.5181380832362
175,644.7502305552518,858.9778705921912
176,645.3599398637798,857.8690063663457
177,646.1358800556154,856.8902967012872
178,645.764297533572,856.9362708215446
179,646.2690231856409,857.1903971729408
180,647.088579751367,857.6415195310708
181,647.1981426030873,857.6650981767646
182,647.7616730468383,857.2577104124877
183,647.4616371164599,857.6852502104513
184,647.1683728285327,858.4512150575259
185,645.6923740434443,858.4773269920829
186,646.2861249918622,858.6073723955288
187,645.8013817602601,857.6529821831363
188,646.4373374569258,858.2438567719212
189,646.808369163103,858.0293598293616
190,647.2991608082436,857.7216419501356
191,648.5022078349793,858.6074150604718
192,649.9547103174837,857.8170299174465
193,648.0277578175189,861.0780834490624
194,639.3501413876786,851.9436258166234
195,620.8119494087466,875.2797050376422
196,630.0547673257461,878.7828065896985
197,618.6339667996904,850.2660933380998
198,612.9309306090687,841.1291114602839
199,626.7129777911249,839.8890444217338
200,634.2689416910648,837.88786000915
201,643.3855449168441,843.5944206332568
202,641.607529769747,860.1642066863876
203,658.7138447107695,843.1217895346016
204,652.6353229489266,837.5237536986374
205,651.7485344594782,855.425837990092
206,646.6273740473237,851.7534542477229
207,649.2794854466554,846.9477693442295
208,652.1380906897664,869.4537504742987
209,658.0241493486999,878.2139412876879
210,678.2644162783425,860.5673913155703
211,663.695698256353,854.6277180377677
212,659.2726249864359,852.9618138771573
213,649.3293306492103,856.4516213745208
214,669.6076008971054,863.3910502059097
215,667.4824599825215,877.838538079724
216,666.1133493808757,880.6522785879212
217,676.1080291267274,868.0821157092734
218,673.82980769187,862.8553041788053
219,680.24522720836,870.1117930533122
220,680.3704737492942,858.4785993946293
221,683.5690398932918,850.8486115258773
222,677.6519056226296,867.6045764324086
223,697.1069751666321,864.9142268866664
224,721.8671769336856,874.615339970203
225,727.6719193167162,902.7841699977422
226,728.5579756629954,910.4199202327877
227,727.3685074011621,915.3992880031383
228,709.8537253448542,935.3123081483895
229,708.0188914512645,936.5643646687785
230,718.91636778626,931.6403134168121
231,691.4440352497065,944.9743885998275
232,691.9404973892788,939.5447251353288
233,675.2347143680983,917.3232014247067
234,686.0693547104684,899.0512455067303
235,702.4265046419715,891.0434744451668
236,704.3860663384844,886.9629030058852
237,694.6922638728324,887.4922483821567
238,676.9012394307981,904.9816158360842
239,677.3421872721656,905.4684526368529
240,679.080683231776,904.4835825208936
241,679.0483413053059,904.572826853383
242,679.0455576865472,904.5661531187959
243,679.0757615526944,904.6781105805403
244,679.2023301380967,904.4161082023105
245,678.992614003683,902.7740279870543
246,678.741498890544,901.4611956300381
247,678.637256798793,901.27855797748
248,681.5413710623087,902.3057529720242
249,682.1327261851181,902.6888967013904
250,679.2854881624004,902.8236603959997
251,679.8090599823677,902.6088486159439
252,679.9915573294996,902.977890411055
253,680.2253126223568,902.9433529013713
254,679.755001087281,903.0289146394063
255,679.0751774596624,902.1761789328943
256,678.8194690319189,901.9016686177816
257,679.3592563357722,903.1633479205296
258,679.4283429561167,903.8177766071099
259,679.0755432823656,902.6538010297128
260,679.4087353388843,903.8283520649702
261,680.4574291706086,903.9283199482422
262,680.7246345005284,905.1304852000577
263,679.4295764593182,903.6616740895441
264,680.0077531723123,904.0623347375316
265,676.2161090008401,901.7474047921728
266,676.21360720649,901.2360731072191
267,691.2026429583914,897.7472440285798
268,686.0080992064711,887.6202198591493
269,665.2054468429607,901.2849377260675
270,665.1839938113455,912.1136501942972
271,678.1441308302715,913.8781177586117
272,695.3194084488995,893.9934845311343
273,699.8558718978231,894.5724995470686
274,702.6056783134622,877.3073301138604
275,684.6066191994348,871.8761100451347
276,703.2876243072453,896.2822526416384
277,702.7005567163536,898.0844251955971
278,709.6089161743121,897.1188962543222
279,731.8294775499992,901.7196568002846
280,737.488268650428,919.9534397671898
281,754.0586081298994,910.2892563114615
282,749.7066577625654,922.2245402493803
283,773.2340382922329,928.2511484927611
284,775.9062948151659,934.1813922739614
285,764.0677386983755,938.4803692697006
286,760.8688955772528,951.3272327406391
287,767.9115327489886,956.1640279353363
288,763.5906657831487,959.3476940240898
289,754.6062371424214,963.0037852247281
290,830.472522135402,1027.8826166505723
291,744.0966887564729,1025.1953278714254
292,671.3917258897563,995.7621044883683
293,770.5996539364585,1026.6811854763812
294,750.2593418361839,998.9882517361089
295,765.6165593391355,1008.4120235915793
296,656.1793697497628,1022.8771618334594
297,589.1293313862119,1042.1887103921167
298,579.9782530437944,1108.6931513938023
299,579.139145077677,1106.089130683141
300,576.4225344218145,1102.3362915026805
301,580.9111648520434,1102.5851034761415
302,581.8438843035315,1102.7983456039415
303,584.530452969613,1102.9288859683886
304,584.2970008850154,1103.2084153933124
305,584.9403021281,1105.4964560002181
306,583.8531266285518,1103.7917485523062
307,581.4918753008051,1099.6647491869523
308,580.6634834884624,1099.9657703245848
309,582.7439397729244,1102.2391659307127
310,584.2931136116833,1102.4150834474244
311,585.1905130528376,1102.871624620065
312,567.2221699280018,1101.0098542533392
313,562.1378442125531,1097.7308487522669
314,555.256481146946,1081.937542690383
315,565.3140706858472,1080.5709782796948
316,571.1235957704166,1074.0893561229811
317,568.1193393139538,1086.9136267474194
318,567.7221965165575,1077.4907261440894
319,554.7469264734659,1069.8765901121446
320,561.2964874690363,1070.175724363082
321,598.4317580241923,1049.3358059857899
322,607.1111641939619,1058.4110244562373
323,627.190917397156,1057.6199422453103
324,623.7228902057667,1070.8619659690794
325,621.1923785112604,1079.3391763859856
326,612.4667981250759,1094.7579319745498
327,621.287069828343,1097.3511453848416
328,623.6018271299639,1097.9647034550817
329,632.9261104924033,1100.5801660824166
330,636.385331427528,1113.807041820648
331,636.2463400885777,1112.8827098974298
332,637.2102307521932,1115.6582432504208
333,634.8928118231682,1113.736178942013
334,634.4420836592725,1114.4976828945519
335,634.5549115931942,1111.0105102249495
