nframe,x0,y0
0,876.0,284.0
1,876.5763250505463,278.278533077637
2,880.7178606478885,285.5022600439905
3,880.7187773805479,285.5031767766497
4,880.718395519528,285.50279491562986
5,880.7171070188489,285.5015064149507
6,880.7185400480449,285.5029394441468
7,880.7195334754457,285.5039328715476
8,880.7203926116284,285.5047920077304
9,884.307709743054,281.9544259086136
10,891.7801962158663,277.9138983771035
11,891.3153183773735,275.19859201293457
12,891.2669602204826,273.96855901742015
13,888.8452463559403,273.37156954622077
14,888.8440809196948,273.3704041099752
15,888.8456734421802,273.3719966324607
16,888.8464004149836,273.372723605264
17,888.848184634702,273.3745078249824
18,889.0489186411135,274.0003685570054
19,889.0479999441504,273.9994498600424
20,889.7528787278335,274.1148319159702
21,890.3167624726824,275.43399837783585
22,890.3185084729935,275.435744378147
23,889.6147872542147,275.164483832303
24,889.6376914766827,274.5128257165188
25,888.4622555732519,273.96348864524623
26,889.9084062132911,275.6185294215351
27,889.9106452627656,275.62076847100957
28,889.9109919454553,275.6211151536993
29,889.9122375404331,275.6223607486772
