nframe,x0,y0
0,1362.0,396.0
1,1362.5763250505463,390.278533077637
2,1366.7178606478885,397.5022600439905
3,1366.7187773805479,397.5031767766497
4,1366.718395519528,397.50279491562986
5,1366.7171070188488,397.5015064149507
6,1366.7185400480448,397.5029394441468
7,1366.7195334754458,397.5039328715476
8,1366.7203926116285,397.5047920077304
9,1370.3077097430541,393.9544259086136
10,1377.7801962158662,389.9138983771035
11,1377.3153183773734,387.19859201293457
12,1377.2669602204826,385.96855901742015
13,1374.8452463559404,385.37156954622077
14,1374.8440809196948,385.3704041099752
15,1374.8456734421802,385.3719966324607
16,1374.8464004149835,385.372723605264
17,1374.848184634702,385.3745078249824
18,1375.0489186411135,386.0003685570054
19,1375.0479999441504,385.9994498600424
20,1375.7528787278334,386.1148319159702
21,1376.3167624726823,387.43399837783585
22,1376.3185084729935,387.435744378147
23,1375.6147872542147,387.164483832303
24,1375.6376914766827,386.5128257165188
25,1374.462255573252,385.96348864524623
26,1375.908406213291,387.6185294215351
27,1375.9106452627655,387.62076847100957
28,1375.9109919454552,387.6211151536993
29,1375.9122375404331,387.6223607486772
30,1375.9135134922158,387.62363670045977
31,1375.0715043140349,388.05366075974837
32,1375.2130699646511,388.5491397319141
33,1374.191885257414,387.95340292192
34,1374.8103750421117,387.9938313362986
35,1374.8083648559118,387.9918211500988
36,1374.9012297067611,387.76542898892956
37,1375.2926519846576,387.68904145535765
38,1375.227578073785,387.94525300239803
39,1375.2734022491127,389.19734375813346
40,1376.599587755723,389.990033398669
41,1376.7100629739346,389.59296278164203
42,1376.7100453161472,389.7983505005663
43,1376.7095090160906,389.79781420050966
44,1376.707705431248,389.7960106156673
45,1376.7089708632348,389.79727604765384
46,1386.3576800373535,391.3994189863647
47,1389.9057868375173,388.3853698153822
48,1387.6880278026185,389.0386579691292
49,1386.007552087425,389.1748826944447
50,1387.2784250194236,383.61372788862064
51,1386.8490082572844,386.6362162661966
52,1384.8726885416243,382.8669869700335
53,1384.8770927059397,383.3099496577307
54,1384.1598523111586,383.96094402109014
55,1384.4669659365857,383.9047406152807
56,1383.9514154574824,384.2069109270621
57,1383.4245810271689,382.9818677256376
58,1383.1011047964225,383.01165469211753
59,1382.5806800226496,383.37099064644747
60,1382.58021750032,383.3705281241178
61,1382.579941581633,383.37025220543086
62,1383.115008831038,384.2617456431786
63,1384.1095155291841,383.81460422836733
64,1383.267887574838,383.5579387866134
65,1383.798277456149,383.975655236055
66,1384.7537064534836,383.7922430039845
