nframe,x0,y0
0,138.0,732.0
1,215.65880902251732,752.0168090731155
2,96.91482978688171,801.4434026444585
3,135.23516384984703,770.3131795291579
4,112.54638164884192,655.0317758835467
5,48.11446925261946,563.9613460930059
6,109.78880766807114,478.41057876693606
7,152.3648446199028,515.816065239139
8,188.41658494294268,523.5578336056484
9,229.07616642590654,582.3417509746535
10,270.4091415550373,696.3808496513043
11,305.60337237672695,697.0193261659255
12,240.9156032501906,624.4589189189885
13,34.80013825586887,700.8124383574458
