nframe,x0,y0
0,808.0,180.0
1,808.5763250505463,174.27853307763698
2,812.7178606478885,181.50226004399045
3,812.7187773805479,181.50317677664972
4,812.718395519528,181.5027949156299
5,812.7171070188489,181.50150641495074
6,812.7185400480449,181.50293944414682
7,812.7195334754457,181.50393287154762
8,812.7203926116284,181.50479200773034
9,816.307709743054,177.9544259086136
10,823.7801962158663,173.91389837710355
11,823.3153183773735,171.19859201293454
12,823.2669602204826,169.96855901742015
13,820.8452463559403,169.37156954622077
14,820.8440809196948,169.3704041099752
15,820.8456734421802,169.37199663246074
16,820.8464004149836,169.372723605264
17,820.848184634702,169.3745078249824
18,821.0489186411135,170.0003685570054
19,821.0479999441504,169.9994498600424
20,821.7528787278335,170.11483191597026
21,822.3167624726824,171.43399837783582
22,822.3185084729935,171.43574437814698
23,821.6147872542147,171.164483832303
24,821.6376914766827,170.5128257165188
25,820.4622555732519,169.96348864524623
26,821.9084062132911,171.61852942153507
27,821.9106452627656,171.62076847100957
28,821.9109919454553,171.62111515369926
29,821.9122375404331,171.62236074867718
30,821.9135134922158,171.62363670045974
31,821.0715043140348,172.05366075974837
32,821.2130699646511,172.5491397319141
33,820.191885257414,171.95340292191997
34,820.8103750421117,171.9938313362986
35,820.8083648559119,171.99182115009881
36,820.901229706761,171.76542898892956
37,821.2926519846576,171.68904145535768
38,821.227578073785,171.94525300239803
39,821.2734022491127,173.19734375813346
40,822.599587755723,173.99003339866903
41,822.7100629739344,173.592962781642
42,822.7100453161471,173.7983505005663
43,822.7095090160905,173.79781420050966
44,822.7077054312481,173.79601061566726
45,822.7089708632346,173.79727604765384
46,832.3576800373534,175.3994189863647
47,835.9057868375173,172.38536981538218
48,833.6880278026185,173.0386579691292
49,832.0075520874249,173.1748826944447
50,833.2784250194236,167.61372788862064
51,832.8490082572845,170.63621626619658
52,830.8726885416244,166.8669869700335
53,830.8770927059398,167.30994965773075
54,830.1598523111586,167.9609440210901
55,830.4669659365857,167.9047406152807
56,829.9514154574824,168.2069109270621
57,829.424581027169,166.9818677256376
58,829.1011047964224,167.01165469211756
59,828.5806800226496,167.37099064644747
60,828.5802175003199,167.37052812411778
61,828.579941581633,167.37025220543086
62,829.1150088310379,168.26174564317856
63,830.1095155291843,167.8146042283673
64,829.2678875748379,167.5579387866134
65,829.798277456149,167.97565523605496
66,830.7537064534836,167.7922430039845
67,830.2484233798909,167.15999091123342
68,829.6161378873798,168.0028842895899
69,830.5936592728906,168.55429845968487
70,831.1202033313933,169.27964603522798
71,830.8862217722263,169.73246766821637
72,832.1103285109091,169.08507485534022
73,832.9617434662457,169.11098219172763
74,832.6748216884881,169.20111110115582
75,832.8573700052459,168.50557495749973
76,833.3010381967667,167.67736544635255
77,832.2433094659712,167.87790838389552
78,833.5862040014846,167.84196757579863
79,833.2636984690415,167.7901639294981
80,831.2635263584626,169.92649523327088
81,829.9240297197746,169.8661457684402
82,829.8134491413336,170.4189137755667
83,830.0613381283413,169.7239024413102
84,830.0576851708984,169.72024948386732
85,830.0583393784199,169.7209036913887
86,830.0590841738062,169.72164848677517
87,830.0566216066128,169.71918591958175
88,830.0577742596485,169.72033857261738
89,830.054003920987,169.71656823395597
90,831.3624855788651,170.69364748034556
91,832.3759273505224,169.76275301642795
92,832.375130387607,169.7619560535126
93,832.3756578910657,169.76248355697118
94,832.3728716791811,169.75969734508664
95,831.4059154922719,170.56039191739796
96,832.6527938998207,170.8780591106267
97,832.01415596403,172.10234300517902
98,832.0192712807444,172.10745832189343
99,832.0224196974596,172.11060673860857
100,832.1997856972521,169.78115561167422
101,842.2033312381237,168.71062630719373
102,843.4740661755156,163.55144916252726
103,843.4961602853873,162.42330866644187
104,846.2928327840102,162.52227767975495
105,854.8696517423983,158.27767905130784
106,857.1877446982273,157.11624010814327
107,869.0064580324581,163.25006789747084
108,884.1430088163137,183.722417507979
109,882.8658854079117,184.13183869917205
110,882.0352329089558,184.08237675376668
111,881.9552219735759,183.3017720784222
112,881.9159249591504,183.31103870096518
113,881.8767510031407,184.2830713986309
114,881.5542341955754,185.00682715702857
115,881.7193603835574,185.28620236440142
116,880.8096842790263,184.62283846426735
117,880.6063428213249,185.20093571137014
118,880.6058312271282,185.20042411717344
119,878.8339506313057,184.92100958256233
120,880.0392851729326,184.538102772897
121,879.2216629425711,184.53187362380615
122,879.6089850491298,183.892311417293
123,879.6122834819961,183.89560985015933
124,880.3129242433325,183.99693025827239
125,880.311955488662,183.99596150360188
126,880.3115688863043,183.99557490124417
127,880.3106865090274,183.99469252396725
128,880.3129718527707,183.9969778677105
129,880.1858876290254,185.09267093746053
130,880.1853969596359,185.09218026807102
131,880.1858740829604,185.09265739139545
132,880.1853647736463,185.09214808208137
133,879.8052778150843,184.8465856893878
134,879.4984554305195,184.19851356102632
135,879.498345505789,184.19840363629575
136,879.757160478248,183.58713756547866
137,878.0164974168431,182.7213476740051
138,876.8604194627153,181.16617148699643
139,876.5167619962565,181.76288296401566
140,877.3457055493645,181.69406716972333
141,877.4042464288864,179.99267224671996
142,877.4037070750251,179.99213289285873
143,877.4028053834451,179.99123120127865
144,877.4048889545554,179.99331477238906
145,877.5721595937459,179.77293674144718
146,878.1685110761175,181.34817004866386
147,877.8566324436216,181.32332319094337
148,879.2041784078078,181.60240876375656
149,879.2037690437139,181.60199939966265
150,877.5846512631693,184.6135117977648
151,883.2123260297833,150.27998246872727
152,878.8676905745295,163.9213032396446
153,849.9347015565805,201.60055982456555
154,838.805342667347,187.04520330857576
155,835.4677830822196,224.003417780296
156,779.6444640327629,267.4938588722576
157,805.5162903243981,262.3721617256751
158,811.6711090086412,264.69973679818605
159,809.820741187,262.65414814248726
160,809.8190707982599,262.6524777537471
161,809.8176724268006,262.651079382288
162,809.8153014307262,262.6487083862135
163,809.8137523682221,262.64715932370945
164,811.0043080891367,263.322110004275
165,810.8330607571384,263.50624059125
166,811.4402988445624,264.4582372009224
167,811.4420368228544,264.4599751792144
168,811.4421357420118,264.4600740983717
169,811.9482472643385,264.28871656531834
170,811.9490841085028,264.28955340948255
171,811.9513473648137,264.2918166657935
172,811.9482466667665,264.28871596774627
173,811.947434550582,264.2879038515618
174,811.9476118249287,264.2880811259085
175,812.2029420611336,264.9209169882815
176,812.2033761433602,264.92135107050797
177,802.2910286043157,262.9183221032191
178,803.8627483142728,265.4732062125864
179,803.4958490449295,260.56356017106657
180,803.2752036244252,252.48066027688742
181,802.8399836327528,251.4867389654167
182,797.6850981057536,248.7926049817754
183,801.6124956032369,249.27193862688347
184,807.8474846330195,248.33909812567464
185,813.5344700919134,259.3264777033346
186,811.9691853068774,254.24252556190487
187,807.0784255741261,261.67615491747654
188,808.5283647990905,254.41980802438437
189,805.4447481367024,252.4058265907771
190,801.2572114104103,249.86099306021458
191,802.5572526201762,237.12985452363625
192,806.7541026657568,218.42618551204842
193,799.0429173907335,226.76634682942876
194,783.1612038742065,207.2265597101625
195,727.6968806015998,247.64653024149519
196,744.5843666066053,261.76987635840345
197,733.2244523567812,202.34350066492362
198,723.9301369326511,184.21046741852294
199,753.4608260799416,191.0458795451238
200,769.6224156721619,193.41113104262647
201,785.0259091320121,211.86104270860056
202,770.3691484827305,246.76584478543765
203,815.8985948815018,223.72095660183567
204,803.8383203626854,212.45476123903
205,790.426511942538,250.43478445847768
206,779.4332562886405,243.4563997939871
207,786.2703311785295,237.9112380221921
208,778.6344377754167,286.8339465133276
209,785.2158881862886,309.82951592580434
210,838.0144723762796,287.0693878569787
211,807.3428132404425,271.09351786518783
212,796.7983323527229,268.44079345283217
213,771.213113991208,273.4316676048123
214,810.6556962943486,299.63336311723305
215,796.3905377399818,330.1485139652359
216,790.1589978895105,337.8629603966185
217,817.4977748367373,320.34579062189647
218,813.6488122943266,311.6222763818346
219,822.224332698058,331.8756394128913
220,827.198994711726,311.53953631911867
221,836.7899055235232,300.63133499946406
222,812.866944772568,333.94228095724793
223,855.7510827841508,340.5830861802407
224,903.6074104123209,374.4097100227888
225,899.398912375356,436.0038414907052
226,895.5245430166517,454.3878915142354
227,888.5068897789935,466.4987551585516
228,837.1797442800131,500.59010054319214
229,830.7707549842999,504.9746332253234
230,855.9285986317758,503.1072070829232
231,786.1508793939774,519.3757207255129
232,788.5562346541533,511.5652902711983
233,762.0535188916857,462.162541586858
234,794.3689887404128,433.69335888907824
235,833.3008388438293,428.2783519853004
236,838.2081496618158,423.847993566953
237,814.7936943359385,423.0638306007879
238,764.1798319665749,452.19925474400793
239,765.6631822277719,446.8361213657902
240,770.5051800580271,423.62712003855654
241,771.0691306855373,423.44234281173794
242,770.8578574957443,423.41974830996213
243,771.3376160175111,422.67060196090324
244,768.8676511086412,422.69651840728716
245,758.1759050040491,430.8156512278023
246,749.9139344014375,437.9238264876446
247,748.8799099164726,439.37618587334424
248,784.8053258602247,422.4249971173822
249,793.0240565809594,422.44803069835024
250,767.2434514016728,453.9335494602791
