nframe,x0,y0
0,1555.0,957.0
1,1632.6588090225096,977.0168090731086
2,1513.9148297868862,1026.4434026444442
3,1552.2351638498471,995.3131795291424
4,1529.5463816488427,880.0317758835396
5,1465.1144692526254,788.961346093005
6,1526.7888076680695,703.4105787669392
7,1569.3648446198972,740.816065239134
8,1605.4165849429332,748.5578336056383
9,1646.0761664258935,807.341750974633
10,1687.4091415550213,921.3808496512678
11,1722.6033723767073,922.0193261658845
12,1657.9156032501762,849.4589189189519
13,1451.8001382558762,925.8124383574002
14,1394.1301389926723,938.2079371578382
15,1463.0835554065332,842.139375071204
16,1493.607843541918,907.7260757357343
17,1572.5157063277966,916.4635414925779
18,1618.5682544150675,954.6856787513939
19,1618.0778538276868,955.0248563937738
20,1618.5894020130634,955.0524560749623
21,1619.17622996832,955.9404751230925
22,1620.0091032361372,955.5714592995414
23,1619.502128290311,955.5554950467641
24,1619.4378477798,955.1584251632968
25,1618.5685917947476,955.0244475100557
26,1619.8067306565558,956.0049708297696
27,1620.3571478857434,956.8449581575779
28,1620.4029069733683,957.0821996825765
29,1620.6761260402861,957.6369212219688
30,1621.2099029416963,957.5597252436326
31,1619.1008094637696,958.1773405838761
32,1619.2067391892995,959.493937869593
33,1617.106117411876,957.7019251830337
34,1618.4838953143023,958.261617537315
35,1617.0935761561616,956.0521473514455
36,1617.3818496904355,955.7163931490308
37,1618.2895969526464,955.8857659127552
38,1618.021811161346,956.5478442774257
39,1617.6020881721986,959.5139895814807
40,1639.412182145326,952.6442071006044
41,1636.916903848851,947.9935926851623
42,1639.9827929631288,950.1649499383461
43,1636.0451417335537,950.782097245728
44,1625.2022482442871,962.0278588704001
45,1638.4664314671509,973.6935860738455
46,1638.2746505188345,998.37578698214
47,1646.6380702426932,1006.1571278384566
