nframe,x0,y0
229,1782.388798914918,1041.4808570860048
230,1783.1308911780447,1041.4812274980327
231,1703.0987637536218,1014.6709707449518
232,1715.5376916099838,1004.70282316148
233,1725.6387812562807,928.2122873972468
234,1783.627507123908,912.7608595863796
235,1832.9860216009472,928.3259930742677
236,1845.7760529740003,923.858956241486
237,1826.2126791720066,906.0151184985164
238,1757.6885966619095,906.1468175835114
239,1757.693826033608,906.1416018102111
240,1757.9943975796969,905.3539594788275
241,1757.9919656640511,905.3574553875794
242,1757.9892024591181,905.3608809825467
243,1757.9875829528658,905.363342666597
244,1757.9844726277993,905.3658154373163
245,1757.9685582468128,905.3787844114534
246,1757.9544149339297,905.3910871551698
247,1757.9494009241341,905.3967362488595
248,1759.0767079669884,904.972711048391
249,1759.337899977583,904.9440280015272
250,1759.3303115452788,904.9570157621059
251,1759.3317075555078,904.9533043880182
252,1759.3322847536203,902.7487395699909
253,1758.0572296679875,902.2658725155086
254,1760.4258646574572,903.2702323879367
255,1759.266733062482,902.3419361059581
256,1759.2595044055897,902.3502344213435
257,1759.2709731052264,902.3404850358153
258,1759.5354650324098,903.137243730725
259,1758.1497524482743,909.5917891829923
260,1759.497483938981,903.2164198140991
261,1754.7048693342717,899.7444394003928
262,1766.5933882036095,917.9481000376124
263,1740.3250215205792,900.8581889727601
264,1753.4622340130352,904.0137893735471
265,1751.7403518685337,904.2415006571894
266,1751.610139384745,904.9986253754072
267,1789.513691322934,926.8783833212548
268,1789.4490636872072,926.1317159306693
269,1795.023274337903,929.9268471274729
270,1794.70555112233,930.5893458407633
271,1795.3910295050678,931.0505232756693
272,1796.8993412514194,930.3123078432313
273,1797.1216520948064,930.4756821210466
274,1797.713236087002,929.50935390853
275,1796.771892540423,928.7039259443752
276,1797.1916406694186,930.6911696747014
277,1797.0805742243735,930.7912749510402
278,1797.082168341058,930.7895912281969
279,1797.092763051406,930.7788623398264
280,1796.9118223886437,932.0426375783702
281,1798.1130110747881,931.9077987608748
282,1797.5115786601007,932.5212310363296
283,1796.5154571289013,926.0132599722238
284,1796.5141591040401,926.0165630983558
285,1796.5041578473056,926.0295111557956
286,1795.9462158644737,926.7291350094872
287,1796.2025521699668,927.2178515464924
288,1795.8355110816929,927.3015615987945
289,1795.827267603537,927.3123287527405
290,1795.8336477951036,927.3070972278243
291,1794.9678677510808,927.1052197779397
292,1794.2925501187385,926.609990561613
293,1794.3005010854984,926.6012971112058
294,1794.2956736572412,926.606110832105
295,1794.295061164851,926.6072475301396
296,1794.2824575370594,926.6236869920428
297,1794.274060271576,926.6350479070339
298,1794.2722345699272,926.6402086794036
299,1793.3990765264878,925.992530078441
300,1791.6780506434875,925.4569918571253
301,1793.116715475726,924.3552914437455
302,1793.4444749165802,924.1798749776918
303,1794.2969747139496,923.5141583402566
304,1794.2948919098078,923.5174169928407
305,1794.3007149560542,923.5118962901986
306,1793.5585933625048,923.2296376702031
307,1791.8612409648808,922.4755417396218
308,1791.8580732976284,922.4808616759125
309,1791.866632194426,922.4702567801085
310,1791.867678746317,922.4674495458707
311,1792.240747202855,922.3825057485112
312,1791.2063526547488,921.7942950787238
313,1790.9662177982204,921.4657365157414
314,1790.960174131165,921.4693078652908
315,1790.963693073992,921.4653085526036
316,1791.4483926641583,921.2347860728225
317,1790.90247792639,921.938259392951
318,1791.1008603147425,921.3629526827152
319,1790.5125415078555,920.559934319861
320,1790.86050658492,920.7603357127307
321,1793.5663300581166,920.4995666574838
322,1793.8061514988415,921.2891331222324
323,1794.9776318713043,921.7863431765743
324,1794.3933813754159,922.5027031754562
325,1793.99080573947,922.9553479876424
326,1793.039967331114,923.6626535494175
327,1793.460314098567,924.0630347737707
328,1793.5512400442599,924.1689134227806
329,1794.000593021732,924.5841618874921
330,1793.823539156939,925.4854035767883
331,1793.8131845072842,925.4944877787883
332,1794.7431269403612,926.1655193877564
333,1793.5692469365504,926.1353322642855
334,1793.566907748625,926.1425126807591
335,1792.7847184818306,924.949104709524
336,1793.0819710034555,925.1201698000938
337,1793.3181207776124,925.2679326760483
338,1792.5551218019234,924.017090246899
339,1792.5492084502355,924.0231488084132
340,1792.535425004334,924.0403750651008
341,1788.1604067773285,920.4544045778189
342,1863.7435980283205,883.2971883263967
343,1867.2142798532027,883.1752879224149
344,1866.3713109338971,884.7949449177027
345,1863.2796717517756,886.273542867735
346,1826.3607596822444,827.6580992633538
347,1804.774585863546,807.0281618469189
348,1805.548747604163,808.1907654200883
349,1805.1493329965265,808.0952297151906
350,1805.1448729680098,808.1020855294747
351,1804.7125801726534,808.4710988956011
352,1804.4688502961606,808.9426026128992
353,1805.2340040427182,809.0024182153286
354,1805.2384991990223,809.0015694750541
355,1805.2410831330074,808.9982710876294
356,1805.2316576620956,809.0084237094824
357,1805.230948251154,809.0092531700691
358,1805.2283514426751,809.0060405402191
359,1805.2170585003357,809.0173693843863
360,1805.9337655717777,809.0715985251237
361,1805.914126359997,809.0963327894351
362,1806.0584768267906,809.121671201937
363,1806.6975533006148,809.2274808300995
364,1807.465174982124,809.1170513811184
365,1806.63098372509,809.4387968130462
366,1806.6196659243753,809.4555633094535
367,1806.6046930174334,809.4754260548808
368,1805.8401353791196,809.8161276712566
369,1805.6329183416597,810.4708241628243
370,1804.115645575473,809.7244754635885
371,1804.353596511525,809.8945608666734
372,1804.3549362549852,809.8915752716338
373,1805.171493081573,809.6052755233019
374,1804.9431902931985,811.1360636258587
375,1805.5495699439484,811.7648776962378
376,1804.4073779099763,813.3587413308019
377,1803.825011398151,811.7059351588441
378,1803.8220216511818,811.7052417728771
379,1803.0037610815248,812.2135840691508
380,1804.066216967222,811.2737206473895
381,1822.6680205753346,888.309641521772
382,1793.3847719730834,869.3420406619529
383,1851.028311140798,878.5984651010934
384,1789.7494163376386,891.3545117392027
385,1789.5458026695087,865.6870255423192
386,1816.9646828852024,855.3210559121566
387,1813.377371251485,841.4208164308404
388,1804.5016723141066,821.9564844764043
389,1868.1252403299948,862.2662790119788
390,1896.4857925577398,836.9644500666114
391,1892.4673868636828,789.9456277759646
392,1902.8546020746387,805.5299688422041
393,1953.9335363782504,821.616241216542
394,1953.9286873937901,821.6189278428095
395,1953.9294948072502,821.6212150912709
396,1953.9173633097125,821.6388094886032
397,1953.9103371020908,821.6509560858088
398,1953.9055651282965,821.6581341541198
399,1953.9055705488895,821.6591463699946
400,1953.9033947594996,821.6617953173817
401,1953.900337358063,821.6628846267097
402,1954.0323332676853,820.1929265468689
403,1954.0293051568676,820.197963381453
404,1953.5607162336717,817.9776533046984
405,1954.1571610107894,818.346936106788
406,1954.1453397635303,818.3590757996782
407,1954.1399034065398,818.3641976056081
408,1954.1389012425673,818.3660470843101
409,1958.5462731104822,814.7113931187091
410,1961.2653304003004,813.3432739389765
411,1961.261886481921,813.3488268400192
412,1959.9007639754152,817.000954716213
413,1958.9719464560535,814.514400031918
414,1959.5301189315066,813.7620403635151
415,1959.1005152902653,814.7418460057293
416,1959.1632212938978,815.446394207994
417,1958.2907642543141,815.7231777918537
418,1958.3503143926823,816.7308295998287
419,1958.3480197831896,815.956203022412
420,1958.3512569488717,815.9482608295867
421,1958.3569037751975,815.9452928734418
422,1958.3570613479674,815.9415517181501
423,1958.352315928095,815.9456689390807
424,1962.0082078927114,810.1825914585229
425,1964.613923402552,808.3204329639786
426,1958.0630260763126,807.7324538312947
427,1964.3001403213261,812.3321155582986
428,1967.3606607118645,812.31255529341
429,1970.8089371841572,825.7450014971739
430,1998.5675743251306,829.0345970442917
431,2039.8360385744882,815.3240871852271
432,2039.5326012252415,816.2905440194878
433,2038.284842570455,816.6621185379158
434,2035.7570413404185,814.5712237421086
435,2035.007906522007,811.1306779719814
436,2034.4717718446911,809.0339651058183
437,2037.039509100378,812.7028508370518
438,2036.2636867217593,813.7820795557313
439,1997.1890709918723,804.1213706332097
440,2028.9162605176339,796.3674140783451
441,2001.3326582300556,769.2687135305167
442,2049.3285986469336,769.2089113226677
443,2035.5994131405287,740.5984213096312
444,2052.970740791873,757.6031494324761
445,2007.4684731375373,688.6020238009586
446,2009.6139914551534,689.4652697557369
447,2015.6729102110771,689.6674093563074
448,2011.4080196488621,690.6949336682517
449,2011.9756053228862,691.4910818697817
450,2014.0151641767945,686.5292421188865
451,2018.4047702374714,687.0290724941226
452,1980.0872932692423,720.6612997682514
453,1980.9754745695082,720.2512760776149
454,1981.0111852395355,719.6730109720586
455,1981.0138610999074,719.6715135614994
456,1981.0099760191604,719.6786528107018
457,1981.014021975928,719.6702429528334
458,1985.2480776687075,723.154611295038
459,1983.8466445853292,724.6094181838371
460,1983.0097545720384,690.5011712292373
461,1981.3079513831426,688.035724154101
462,1982.5733853612464,683.9651752605646
463,1978.2712942092544,685.1190079533025
464,1980.960397925089,687.934426371093
465,1979.915438899386,685.6318448029419
466,1979.7817910856613,686.2382567190214
467,1975.5754756831818,685.1103926754
468,1972.9958009669576,679.5511868286164
469,1974.6935647563619,687.0240840457973
470,1976.5192106474901,685.5097341394015
471,1982.7980912784917,702.9382751230555
472,1983.51800082361,697.9864643482665
473,1959.9869256448796,704.0958934480259
474,1960.1793005519776,703.5510878885
475,1960.1857052468504,703.5465216598466
476,1959.2938393113475,703.750212311262
477,1959.273394047741,703.7752207186769
478,1959.3844108105463,702.8083755413952
479,1959.7506949115748,702.1145973758094
480,1959.7483518319088,702.1189760948944
481,1961.1605579145466,701.8335393955515
482,1961.8665513275491,701.8151212618053
483,1961.5736262000783,700.810695805946
484,1961.5573538703024,701.8920581375029
485,1961.5581684189601,701.889930980287
486,1961.5594760135093,701.8874719256253
487,1959.8885425714905,703.2231354619367
488,1931.715311289503,727.2115277547708
489,1931.0751234752222,728.789912367075
490,1932.1131514508977,728.7606701184217
491,1931.2127966761698,728.3795032259974
492,1931.9032468476098,726.5541966662927
493,1931.893475158672,726.564401123446
494,1931.9015331932067,726.5547215646399
495,1931.9058854443672,726.549146220085
496,1931.8945886247245,726.5629847867667
497,1931.9003350620196,726.5556248865042
498,1931.9011557489728,726.5591758428686
499,1931.9017373939043,726.552345793121
500,1932.27792675285,727.3587644341317
501,1933.510948165431,727.2239152176617
502,1931.922760516387,726.5287312352364
503,1931.6089045638678,727.05669441858
504,1931.6444363181565,726.4906125326577
505,1931.6434217711499,726.4965082354547
506,1931.2740168262876,725.2384443691585
507,1931.2787485387119,725.2359519550192
508,1931.2667748058332,725.2493101125579
509,1929.3231363526343,724.880245155081
510,1929.3130603812028,724.8948929915903
511,1929.307845607352,724.9049902862408
512,1929.3071658269944,724.9051784493861
513,1929.3015940063224,724.9154946961366
514,1929.3047184947313,724.9140375607631
515,1927.9929138864586,726.0330290049303
516,1927.4521110179908,726.7290638370582
517,1927.445268078539,726.7371408764702
518,1927.447455320829,726.7291143247528
519,1927.4409193442357,726.737763000342
520,1927.43948885667,726.7388292778146
521,1928.3371775729183,727.5281069430305
522,1928.4137262721968,727.7320782348503
523,1927.4901986002005,727.4777606746502
524,1926.8444435660763,728.232871881969
525,1926.839543818462,728.2391405074736
526,1926.5860698301462,727.7059605083443
527,1926.7009199705394,726.606855023795
528,1926.26708982741,727.7829761000899
529,1927.6757847263048,728.0316761645972
530,1927.045442064025,728.204720355917
531,1927.4457626349108,728.6003426443297
532,1927.6739422484475,727.9908899023958
533,1927.6049496544429,726.9322612522635
534,1928.4427502947085,727.3673200208814
535,1928.0584475137455,728.3682429218247
536,1928.0622067290146,728.3652356454866
537,1929.256320848912,727.7087442516311
538,1929.248095986838,727.7181306708444
539,1984.8902800149108,683.4703319317402
540,1966.625765863222,703.8813693846162
541,1929.9629730853858,656.403235381548
542,1929.9727685592159,656.3942533376148
543,1929.9041914409315,655.7521811913225
544,1930.2915961130725,655.9294275783894
545,1928.6635813218625,657.0664784896748
546,1927.806029723998,657.3620972586099
547,1930.7002287910534,655.0001210949058
548,1930.6982073652132,655.0014608262512
549,1929.88886598304,655.3701581288735
550,1930.7532146443912,655.338395458806
551,1931.3855780714512,655.3157062814886
552,1931.373070825095,655.3331873029504
553,1919.2354843057442,666.7682291222143
554,1876.8814379612872,662.1761427183453
555,1878.4319173659533,665.6204976108079
556,1885.6292518557523,667.6368313017376
557,1880.0996108682164,666.1552042363303
558,1880.0936761906073,666.1579611069637
559,1880.0834881973867,666.170302324387
560,1879.7312654225714,665.7101539870866
561,1880.5576752172237,665.7775647733674
562,1880.5575469972143,665.7824758233105
563,1880.5495661289942,665.7946372210212
564,1880.5543824308106,665.7893673281663
565,1880.254069759923,665.8193004998659
566,1880.251878753162,665.8215227883692
567,1880.2464480271815,665.8277882457619
568,1880.2363107514416,665.8384361756791
569,1880.2373772498288,665.8370541497334
570,1880.2530299788718,665.8196638129414
571,1880.2487643025927,665.8252847111862
572,1880.2564845987777,665.8141231975706
573,1881.0166447796976,666.3281081448985
574,1880.647504297087,666.2320570877005
575,1881.2725592571578,666.0755317447611
576,1881.2740613243427,666.0714669989534
577,1880.2023174555982,667.862777937836
578,1880.1975571246776,667.8706459709326
579,1880.194603611388,667.8792288715392
580,1880.195738908646,667.8699721965638
581,1880.1988951578398,667.8713737457342
582,1880.1945684667955,667.882349101221
583,1880.1821345285773,667.8982005570099
584,1880.1830246376783,667.8949379860439
585,1880.1711775317483,667.9078376935684
586,1880.1659318352006,667.913785883371
587,1880.364558040503,668.3044177464226
588,1879.6846076002385,668.131683977504
589,1880.4017320909954,668.2171805372183
590,1880.5827859480696,669.075041111973
591,1881.9267848359282,669.4043950173938
592,1880.375070342307,669.9577948000976
593,1879.7962550601997,669.7158246139678
594,1879.4990715086324,669.0324261509711
595,1878.8934603269386,668.6125281403711
596,1879.1694921501319,668.3396549454183
597,1879.1657448917201,668.346425668369
598,1879.147142765955,668.3670516676779
599,1879.1434703979583,668.3723358293648
600,1879.1419897544242,668.375418674902
601,1826.6941638160595,687.6700586807988
602,1828.4903974275203,685.4346157191549
603,1827.8966881188499,685.9898371565739
604,1829.735180400965,686.8729212352578
605,1829.739016728429,686.8696777535856
606,1829.4521051077552,687.7836842871809
607,1829.868818308173,686.3871211161021
608,1831.5186327080094,686.1650635060796
609,1831.770653393176,686.9184578955926
610,1831.7627917842635,686.9298489578948
611,1831.7636181837431,686.9277074359734
612,1831.749147898274,686.9451135036928
613,1831.466908260579,680.8782236779325
614,1831.1439974987118,680.7973909871173
615,1830.9258253213106,680.1670890031667
616,1831.2360880667059,680.3452751699499
617,1831.2369799123228,680.3455555177009
618,1830.700186610251,679.2585630187591
619,1832.1318122736893,679.5455947416874
620,1832.1257810345674,679.5536916298354
