nframe,x0,y0
68,830.9895898526677,427.6411173507917
69,874.2840323342496,447.74861298871326
70,900.3493916071756,476.4301831854311
71,895.0403459148539,497.1663079875385
72,943.2312775444169,468.8844582210203
73,979.3545781065043,468.6562616282708
74,970.4526582951305,475.2296033174239
75,977.0080938078188,448.9381351815309
76,993.408300956035,416.41657016152396
77,954.2925879995005,430.2454614450496
78,1009.7157765116702,425.7296881555883
79,998.8163906617814,426.81632575230356
80,930.1404901455987,520.8186892254798
81,878.745321384926,525.371664460645
82,878.7554302713812,549.6035111257245
83,887.912580281782,523.0883740148392
84,887.89115351605,523.1104236702106
85,887.8915544957385,523.1101341878586
86,887.8936763414551,523.1103743703702
87,887.8801825759041,523.127755399085
88,887.8829933861356,523.1247886967537
89,887.8658788554558,523.1513342090843
90,887.8778014385813,523.1367842594263
91,888.3707921859805,521.9624321177184
92,888.3657186110906,521.9711580681765
93,888.3650332116267,521.9711738165266
94,888.3504504791689,521.9906700459599
95,892.7786257686431,519.9974591868399
96,888.5911035217946,517.0100351814428
97,892.2888217934105,513.0668083676771
98,892.3077607282895,513.0401573893361
99,892.317531748059,513.0243413689908
100,892.3181789352205,513.0238764548888
101,892.3181933817704,513.030149634736
102,892.9919378415636,513.4540650202854
103,892.9908148103484,513.4556477742434
104,892.9882424870548,513.4606706530549
105,892.9927093579798,513.4606890205904
106,892.991915836177,513.4632685842023
107,893.3180035447328,513.6485230586388
108,893.6540242860945,514.3087064530968
109,893.6465563990997,514.3220268622528
110,892.9448802948887,514.66785881294
111,892.3876341674617,517.3277283926088
112,892.5546508632373,517.0619169299631
113,893.7851804513334,513.291567838025
114,886.0643263743007,545.0865686196878
115,895.922740857806,557.4619524086695
116,859.1561549236482,536.5305146528399
117,859.2267835395453,537.1550172140526
118,859.2216894952809,537.1611013172509
119,857.6420197183871,537.699472590226
120,858.5117260714146,536.9158631299673
121,857.8380065645122,537.2933957352054
122,857.922243824869,536.6283756279494
123,857.9366900706679,536.6148827193178
124,858.575314268324,536.4558323940499
125,858.5701129845004,536.4660378114443
126,858.5650874248932,536.4710261330739
127,858.5596401886397,536.4802419793087
128,858.5654062696246,536.4691945259351
129,858.9040390287819,537.5062573972461
130,858.9011319059555,537.5138813006582
131,858.9006293430364,537.5145054190394
132,858.8946366833937,537.5198566791887
133,858.4924509929605,537.5107897587523
134,857.9927325438857,537.1259847821675
135,857.9908892361576,537.1309481935043
136,867.9259947994682,513.8908341147435
137,797.2690522473927,488.0531687170205
138,747.0439309124955,432.73219485563675
139,737.961252308946,459.575959961676
140,772.8022678589517,455.6812640898382
141,770.3011300898456,390.0266870792054
142,775.1660817697453,387.542547010822
143,778.4443342680081,387.25487014595524
144,779.8856620732375,380.64198930067397
145,787.7809287842795,373.22159103611256
146,820.1072004949543,435.2932779952545
147,809.7410979492299,437.4075144882484
148,866.640620309156,445.34782792480803
149,866.6365479524022,445.3537807341844
150,867.5006604287522,445.5064740849167
151,901.3003652719381,406.59930286253575
152,902.6466657986616,405.98283817704475
153,908.1921615742486,405.91563049303795
154,907.1096026204847,408.08828563772676
155,910.7870403667952,405.6090320418975
156,909.0220213552358,406.6291851949182
157,909.8025693304842,406.52950492098216
158,909.7971591909043,406.5400027996824
159,910.1415114632179,406.322382792374
160,910.1291046861247,406.3333361474692
161,910.1200303647222,406.344426452332
162,910.1068756813539,406.3612335467037
163,910.0977364025194,406.37365888152243
164,911.3724661331959,406.5039130444614
165,911.3144968289407,406.77706128551034
166,912.2106368884503,407.38665968229907
167,912.216422552009,407.38066396459783
168,912.215477527692,407.38441739329573
169,910.1917979032361,407.0979728898485
170,910.1918784894115,407.0957492030563
171,910.1991309605061,407.08608238688834
172,910.182657841028,407.106974721938
173,910.1779582296401,407.11613632296053
174,910.1758307130801,407.11823213025804
175,910.6517001339944,407.59972195303925
176,910.6480095762297,407.59821677944956
177,910.6469462104982,407.59368908335557
178,910.1577646461475,407.73587025240005
179,910.865014045408,407.8825173611043
180,912.0389845995388,408.1890193829936
181,911.5011563958203,407.7973198372886
182,907.7092927964044,408.08521169991934
183,910.1461445152247,407.0102841379902
184,913.416917601012,404.34717760520175
185,913.3988263328764,404.3727358661354
186,914.1837979731853,404.3317858391313
187,913.9596434682592,410.19797523747195
188,912.3790738964387,405.6489077340986
189,912.3788621494512,405.6475001113545
190,912.3792891649907,405.6446485836631
191,912.3952368552584,405.626351745762
192,912.6520961284956,404.979034430085
193,912.4235782112439,405.13164466426616
194,911.160663056203,408.1397472410905
195,829.8769449242358,418.4178207706556
196,830.2979257766428,418.88469620422364
197,830.35635755128,416.8561785264396
198,830.3507096167333,416.86088811154053
199,830.35647632781,416.85432719709013
200,830.3585117031889,416.85188656183044
201,830.3611240392669,416.85062706068265
202,834.620330104408,415.61771285509326
203,828.6925385615241,412.9730139546757
204,828.2078977170813,389.96780932680025
205,792.9490362425404,423.5777098721684
206,790.6867008295823,406.23941357920023
207,789.2730908213646,405.9983094239263
208,794.48414757945,403.027244727872
209,796.0282399844308,400.6494493920775
210,789.620341249431,397.2826545249605
211,789.7610355311152,401.4461866592975
212,789.8634965535464,402.6611169473445
213,791.8073634864106,404.74670060186685
214,791.378711243846,398.959263015503
215,795.1583246285384,398.0210283436265
216,796.0263766565242,398.03523487712164
217,791.9428032217246,396.7249812980025
218,790.9507154574991,397.75438732758084
219,792.0726025826143,395.39208328980123
220,792.3603980932173,394.69679164483557
221,792.7222890813736,394.32662077524543
222,791.9008381246234,395.1903200611969
223,793.0861059595143,395.5556343714137
224,794.2536196948213,396.8144579091757
225,793.8172353333553,398.6844476496931
226,793.6376544453432,399.17771787687064
227,793.4067817981974,399.45427929342253
228,793.3926013224356,399.4757868354224
229,793.388798914918,399.48085708600473
230,794.1308911780449,399.4812274980327
231,714.0987637536219,372.6709707449518
232,726.5376916099838,362.70282316148
233,736.6387812562806,286.21228739724677
234,794.6275071239079,270.7608595863797
235,843.9860216009471,286.3259930742677
236,856.7760529740003,281.85895624148594
237,837.2126791720067,264.0151184985163
238,768.6885966619095,264.1468175835114
239,768.693826033608,264.14160181021117
240,768.9943975796969,263.3539594788275
241,768.9919656640511,263.3574553875794
242,768.9892024591181,263.36088098254675
243,768.9875829528656,263.3633426665969
244,768.9844726277994,263.36581543731637
245,768.9685582468128,263.37878441145335
246,768.9544149339296,263.3910871551697
247,768.9494009241341,263.3967362488595
248,770.0767079669884,262.97271104839103
249,770.337899977583,262.9440280015272
250,770.3303115452788,262.9570157621059
251,770.3317075555078,262.9533043880182
252,770.3322847536205,260.74873956999085
253,769.0572296679875,260.26587251550853
254,771.4258646574572,261.27023238793674
255,770.2667330624819,260.3419361059581
256,770.2595044055896,260.35023442134354
257,770.2709731052265,260.3404850358153
258,770.5354650324097,261.13724373072495
259,769.1497524482744,267.5917891829923
260,770.4974839389812,261.21641981409914
261,765.7048693342718,257.7444394003928
262,777.5933882036095,275.9481000376124
263,751.3250215205792,258.8581889727601
264,764.4622340130352,262.01378937354707
265,762.7403518685336,262.24150065718936
266,762.610139384745,262.9986253754072
267,800.5136913229338,284.8783833212548
268,800.4490636872072,284.1317159306693
269,806.023274337903,287.9268471274729
270,805.7055511223301,288.58934584076326
271,806.3910295050679,289.05052327566926
272,807.8993412514194,288.31230784323134
273,808.1216520948066,288.47568212104653
274,808.7132360870021,287.50935390853
275,807.771892540423,286.70392594437516
276,808.1916406694186,288.6911696747014
277,808.0805742243735,288.7912749510402
278,808.082168341058,288.78959122819685
279,808.0927630514061,288.7788623398264
280,807.9118223886438,290.0426375783702
281,809.1130110747881,289.90779876087475
282,808.5115786601007,290.5212310363296
283,807.5154571289013,284.01325997222375
284,807.5141591040401,284.01656309835585
285,807.5041578473056,284.0295111557956
286,806.9462158644736,284.72913500948727
287,807.2025521699667,285.21785154649245
288,806.835511081693,285.3015615987944
289,806.8272676035369,285.31232875274054
290,806.8336477951036,285.3070972278244
291,805.9678677510807,285.1052197779397
292,805.2925501187386,284.609990561613
293,805.3005010854984,284.6012971112057
294,805.2956736572412,284.60611083210495
295,805.295061164851,284.6072475301396
296,805.2824575370594,284.6236869920429
297,805.2740602715761,284.63504790703394
298,805.2722345699273,284.6402086794036
299,804.3990765264878,283.99253007844095
300,802.6780506434876,283.4569918571253
301,804.1167154757261,282.35529144374544
302,804.4444749165804,282.1798749776918
303,805.2969747139495,281.5141583402566
304,805.2948919098078,281.51741699284077
305,805.3007149560542,281.51189629019854
306,804.5585933625048,281.2296376702032
307,802.8612409648807,280.4755417396218
308,802.8580732976283,280.48086167591254
309,802.866632194426,280.4702567801084
310,802.8676787463171,280.46744954587075
311,803.2407472028548,280.3825057485112
312,802.2063526547488,279.79429507872385
313,801.9662177982204,279.46573651574136
314,801.9601741311651,279.4693078652909
315,801.9636930739922,279.4653085526036
316,802.4483926641583,279.2347860728225
317,801.90247792639,279.938259392951
318,802.1008603147425,279.3629526827152
319,801.5125415078555,278.559934319861
320,801.8605065849199,278.7603357127307
321,804.5663300581167,278.4995666574838
322,804.8061514988416,279.28913312223244
323,805.9776318713044,279.78634317657435
324,805.3933813754157,280.50270317545625
325,804.99080573947,280.9553479876424
326,804.0399673311139,281.66265354941754
327,804.460314098567,282.06303477377077
328,804.5512400442599,282.16891342278063
329,805.0005930217318,282.5841618874921
330,804.8235391569389,283.48540357678826
331,804.8131845072842,283.49448777878825
332,805.7431269403612,284.16551938775643
333,804.5692469365504,284.1353322642854
334,804.566907748625,284.142512680759
335,803.7847184818306,282.94910470952397
336,804.0819710034556,283.12016980009383
337,804.3181207776124,283.2679326760483
338,803.5551218019235,282.017090246899
339,803.5492084502355,282.0231488084132
340,803.535425004334,282.0403750651008
341,799.1604067773285,278.4544045778189
342,874.7435980283205,241.2971883263967
343,878.2142798532026,241.17528792241487
344,877.3713109338972,242.79494491770262
345,874.2796717517756,244.27354286773507
346,837.3607596822444,185.65809926335385
347,815.774585863546,165.02816184691886
348,816.548747604163,166.1907654200883
349,816.1493329965265,166.09522971519064
350,816.1448729680098,166.1020855294747
351,815.7125801726534,166.47109889560113
352,815.4688502961607,166.94260261289926
353,816.2340040427181,167.00241821532862
354,816.2384991990223,167.00156947505408
355,816.2410831330074,166.99827108762938
356,816.2316576620956,167.00842370948237
357,816.2309482511539,167.00925317006912
358,816.228351442675,167.0060405402191
359,816.2170585003357,167.01736938438626
360,816.9337655717778,167.0715985251237
361,816.9141263599969,167.0963327894351
362,817.0584768267908,167.1216712019371
363,817.6975533006148,167.2274808300995
364,818.465174982124,167.11705138111836
365,817.6309837250898,167.43879681304625
366,817.6196659243752,167.4555633094535
367,817.6046930174334,167.47542605488078
368,816.8401353791196,167.81612767125657
369,816.6329183416597,168.47082416282436
370,815.1156455754731,167.72447546358848
371,815.3535965115251,167.89456086667343
372,815.3549362549851,167.89157527163377
373,816.1714930815731,167.6052755233019
374,815.9431902931985,169.1360636258587
375,816.5495699439484,169.76487769623787
376,815.4073779099763,171.35874133080193
377,814.8250113981509,169.70593515884414
378,814.8220216511818,169.70524177287714
379,814.0037610815247,170.21358406915073
380,815.0662169672221,169.27372064738947
381,833.6680205753347,246.30964152177202
382,804.3847719730834,227.3420406619529
383,862.028311140798,236.5984651010934
384,800.7494163376388,249.3545117392028
385,800.5458026695086,223.68702554231922
386,827.9646828852024,213.3210559121566
387,824.377371251485,199.42081643084038
388,815.5016723141066,179.9564844764043
389,879.1252403299949,220.2662790119788
390,907.4857925577398,194.96445006661148
391,903.4673868636828,147.94562777596462
392,913.8546020746387,163.5299688422041
393,964.9335363782506,179.61624121654205
394,964.9286873937903,179.61892784280954
395,964.9294948072501,179.62121509127084
396,964.9173633097126,179.63880948860324
397,964.9103371020908,179.65095608580887
398,964.9055651282964,179.65813415411984
399,964.9055705488894,179.65914636999455
400,964.9033947594996,179.6617953173817
401,964.9003373580631,179.66288462670963
402,965.0323332676854,178.19292654686893
403,965.0293051568676,178.19796338145292
404,964.5607162336717,175.9776533046984
405,965.1571610107894,176.34693610678806
406,965.1453397635303,176.35907579967815
407,965.1399034065398,176.36419760560813
408,965.1389012425673,176.36604708431014
409,969.5462731104823,172.71139311870905
410,972.2653304003004,171.3432739389765
411,972.2618864819209,171.34882684001929
412,970.9007639754152,175.00095471621293
413,969.9719464560535,172.51440003191792
414,970.5301189315066,171.76204036351515
415,970.1005152902653,172.7418460057293
416,970.1632212938978,173.44639420799402
417,969.2907642543142,173.72317779185374
418,969.3503143926824,174.7308295998286
419,969.3480197831896,173.95620302241193
420,969.3512569488717,173.9482608295867
421,969.3569037751973,173.94529287344176
422,969.3570613479674,173.94155171815015
423,969.3523159280951,173.94566893908075
424,973.0082078927114,168.18259145852295
425,975.6139234025519,166.32043296397867
426,969.0630260763126,165.73245383129475
427,975.3001403213261,170.33211555829863
428,978.3606607118646,170.31255529341004
429,981.8089371841573,183.74500149717397
430,1009.5675743251306,187.03459704429164
431,1050.8360385744882,173.32408718522709
432,1050.5326012252415,174.29054401948778
433,1049.284842570455,174.6621185379158
434,1046.7570413404185,172.57122374210857
435,1046.007906522007,169.13067797198144
436,1045.4717718446911,167.03396510581834
437,1048.039509100378,170.70285083705173
438,1047.2636867217593,171.7820795557313
439,1008.1890709918723,162.12137063320975
440,1039.9162605176339,154.367414078345
441,1012.3326582300556,127.26871353051672
442,1060.3285986469336,127.2089113226678
443,1046.5994131405287,98.59842130963125
444,1063.9707407918731,115.60314943247607
445,1018.4684731375373,46.60202380095859
446,1020.6139914551533,47.46526975573693
447,1026.6729102110771,47.66740935630742
448,1022.4080196488623,48.69493366825162
449,1022.975605322886,49.49108186978174
450,1025.0151641767945,44.529242118886486
451,1029.4047702374714,45.029072494122545
452,991.0872932692424,78.66129976825135
453,991.9754745695082,78.25127607761488
454,992.0111852395355,77.67301097205853
455,992.0138610999074,77.67151356149941
456,992.0099760191605,77.6786528107018
457,992.014021975928,77.67024295283346
458,996.2480776687075,81.15461129503802
459,994.8466445853293,82.60941818383702
460,994.0097545720384,48.50117122923734
461,992.3079513831426,46.03572415410093
462,993.5733853612464,41.96517526056465
463,989.2712942092544,43.11900795330246
464,991.960397925089,45.93442637109291
465,990.9154388993858,43.631844802941885
466,990.7817910856614,44.23825671902142
467,986.5754756831817,43.11039267540002
468,983.9958009669576,37.55118682861644
469,985.6935647563619,45.02408404579728
470,987.51921064749,43.50973413940153
471,993.7980912784917,60.938275123055575
472,994.51800082361,55.98646434826645
473,970.9869256448796,62.09589344802595
474,971.1793005519776,61.55108788849992
475,971.1857052468504,61.54652165984663
476,970.2938393113475,61.75021231126203
477,970.2733940477411,61.775220718676906
478,970.3844108105465,60.808375541395264
479,970.7506949115747,60.114597375809296
480,970.7483518319088,60.11897609489438
481,972.1605579145466,59.8335393955515
482,972.8665513275491,59.8151212618053
483,972.5736262000781,58.81069580594601
484,972.5573538703026,59.892058137502886
485,972.5581684189602,59.88993098028698
486,972.5594760135092,59.887471925625334
487,970.8885425714905,61.22313546193675
488,942.715311289503,85.21152775477083
489,942.0751234752222,86.78991236707492
490,943.1131514508977,86.76067011842167
491,942.2127966761698,86.37950322599738
492,942.9032468476099,84.55419666629268
493,942.8934751586719,84.56440112344609
494,942.9015331932067,84.55472156463986
495,942.9058854443672,84.54914622008499
496,942.8945886247244,84.56298478676678
497,942.9003350620196,84.55562488650423
498,942.9011557489728,84.55917584286857
499,942.9017373939042,84.55234579312099
500,943.2779267528499,85.35876443413161
501,944.510948165431,85.22391521766161
502,942.922760516387,84.52873123523642
503,942.6089045638679,85.05669441857998
504,942.6444363181566,84.49061253265774
505,942.6434217711499,84.49650823545477
506,942.2740168262875,83.23844436915851
507,942.2787485387119,83.23595195501923
508,942.2667748058332,83.2493101125578
509,940.3231363526343,82.88024515508101
510,940.3130603812028,82.89489299159032
511,940.3078456073519,82.90499028624083
512,940.3071658269944,82.90517844938603
513,940.3015940063224,82.9154946961367
514,940.3047184947313,82.91403756076306
515,938.9929138864587,84.03302900493037
516,938.4521110179908,84.72906383705822
517,938.4452680785388,84.73714087647028
518,938.447455320829,84.7291143247528
519,938.4409193442357,84.73776300034206
520,938.4394888566702,84.73882927781466
521,939.3371775729182,85.52810694303054
522,939.4137262721968,85.73207823485029
523,938.4901986002005,85.4777606746502
524,937.8444435660763,86.23287188196906
525,937.8395438184621,86.23914050747362
526,937.5860698301461,85.70596050834428
527,937.7009199705394,84.60685502379499
528,937.2670898274101,85.7829761000898
529,938.6757847263048,86.03167616459717
530,938.0454420640252,86.20472035591695
531,938.4457626349108,86.60034264432966
532,938.6739422484476,85.99088990239574
533,938.6049496544429,84.93226125226352
534,939.4427502947084,85.36732002088144
535,939.0584475137455,86.36824292182479
536,939.0622067290146,86.36523564548656
537,940.256320848912,85.708744251631
538,940.2480959868379,85.7181306708444
539,995.8902800149108,41.470331931740304
540,977.6257658632219,61.881369384616164
541,940.9629730853858,14.40323538154803
542,940.9727685592159,14.39425333761477
543,940.9041914409314,13.75218119132245
544,941.2915961130725,13.929427578389436
545,939.6635813218626,15.06647848967475
546,938.8060297239982,15.362097258609879
547,941.7002287910534,13.000121094905808
548,941.6982073652131,13.001460826251218
549,940.88886598304,13.370158128873584
550,941.753214644391,13.33839545880602
551,942.3855780714513,13.315706281488588
552,942.3730708250952,13.33318730295042
553,930.2354843057441,24.768229122214336
554,887.8814379612871,20.17614271834526
555,889.4319173659534,23.620497610807945
556,896.6292518557524,25.63683130173763
557,891.0996108682164,24.15520423633035
558,891.0936761906073,24.157961106963683
559,891.0834881973866,24.17030232438691
560,890.7312654225713,23.710153987086642
561,891.5576752172237,23.77756477336743
562,891.5575469972143,23.782475823310506
563,891.5495661289941,23.794637221021162
564,891.5543824308107,23.78936732816635
565,891.2540697599229,23.819300499865847
566,891.2518787531619,23.82152278836918
567,891.2464480271815,23.827788245761894
568,891.2363107514415,23.838436175679135
569,891.2373772498288,23.837054149733376
570,891.253029978872,23.819663812941315
571,891.2487643025927,23.82528471118627
572,891.2564845987778,23.81412319757061
573,892.0166447796976,24.328108144898465
574,891.647504297087,24.232057087700525
575,892.2725592571577,24.075531744761122
576,892.2740613243427,24.07146699895344
577,891.2023174555982,25.862777937835972
578,891.1975571246776,25.870645970932628
579,891.194603611388,25.87922887153917
580,891.1957389086459,25.86997219656388
581,891.19889515784,25.87137374573416
582,891.1945684667955,25.882349101220996
583,891.1821345285773,25.898200557009886
584,891.1830246376782,25.894937986043885
585,891.1711775317483,25.907837693568297
586,891.1659318352005,25.913785883371077
587,891.364558040503,26.304417746422644
588,890.6846076002383,26.131683977503997
589,891.4017320909954,26.21718053721827
590,891.5827859480696,27.075041111972894
591,892.9267848359282,27.404395017393767
592,891.3750703423069,27.957794800097588
593,890.7962550601997,27.71582461396781
594,890.4990715086324,27.032426150971105
595,889.8934603269385,26.61252814037107
596,890.1694921501319,26.33965494541826
597,890.1657448917202,26.346425668368965
598,890.147142765955,26.367051667677856
599,890.1434703979583,26.372335829364886
600,890.1419897544242,26.37541867490205
601,837.6941638160595,45.670058680798775
602,839.4903974275203,43.434615719154806
603,838.8966881188497,43.98983715657391
604,840.735180400965,44.87292123525782
605,840.7390167284292,44.86967775358556
606,840.4521051077553,45.78368428718085
607,840.8688183081731,44.387121116102094
608,842.5186327080094,44.165063506079605
609,842.770653393176,44.91845789559261
610,842.7627917842635,44.92984895789482
611,842.7636181837432,44.92770743597333
612,842.749147898274,44.94511350369282
613,842.466908260579,38.87822367793257
614,842.1439974987118,38.797390987117296
615,841.9258253213106,38.16708900316661
616,842.2360880667059,38.34527516994984
617,842.2369799123229,38.345555517700916
618,841.700186610251,37.258563018759105
619,843.1318122736893,37.54559474168741
620,843.1257810345674,37.55369162983544
621,842.4876319570039,37.93673718850198
622,842.1830880557806,37.6985154679503
623,842.8783528571304,37.89551219544501
624,842.0334402695631,37.66721968475616
625,841.8287797300907,37.57477517949803
626,841.8298118474664,37.57323160130835
627,841.9330555884421,37.883704783180974
628,841.5522963702545,37.620822140674875
629,840.915657544441,37.12336404842506
630,845.7458448975829,34.77161898574991
631,845.7561490681484,34.75781909600374
632,845.7595705367175,34.75064136717839
633,845.3203346533562,35.333705374610645
634,845.3972389924076,35.204823624300104
635,845.3637893328306,34.839783953856966
636,828.3270312339848,63.81146755401551
637,828.323458697887,63.81909614970709
638,828.3145864516077,63.83164080673066
639,827.5158465408083,65.68093263617317
640,828.184504353667,64.41322732703117
641,827.4699337199461,64.46245288410375
642,826.0908585080108,65.21437312103149
643,826.7555543649596,65.87352497658748
644,827.0109894216428,65.27343220546203
645,826.6548326484974,65.31128133593938
646,826.4224443538152,66.51164979336886
647,826.5018106994141,66.37167207836671
648,826.9486246945465,66.3942081962752
649,826.9448516024081,66.39343420367237
650,826.953843925428,66.3841199628256
651,826.9526679631822,66.38562481350397
652,826.9512393632541,66.38541541808002
653,826.278915257335,68.285197031846
654,826.3090297579402,68.769068754648
655,826.313010132733,68.7647654062011
656,826.3027998805619,68.77771400568093
657,826.3021360853605,68.77680499054878
658,826.3101811958759,68.7624071994968
659,825.5439718315117,69.76377167542591
660,825.8739439589939,69.90475220046591
661,824.7186801063823,71.36429753484947
662,822.112573510074,72.26999301268381
663,819.5875909758728,70.56466172990429
664,819.4425596796071,70.09159140770305
665,819.4360888895134,70.09931130892346
666,820.3870037679652,64.81836413523263
667,822.458372366364,63.98472228491249
668,822.863510766179,64.29506924691304
669,822.8781936974015,63.732298251865075
670,822.8755239085965,63.73511306229602
671,822.8533297508337,63.76183238352627
672,822.8482267927614,63.7655235425205
673,822.8412258674336,63.777811863928434
674,823.1222945911995,65.1126424187068
675,823.9323046468198,64.40848726674233
676,822.8851827900301,64.0549243762174
677,824.3151134990953,63.737676652479706
678,823.4841627385534,62.37413631668642
679,824.0539527224403,63.53499456312227
680,824.0588538292593,63.52823350457737
681,824.8140926668844,63.3060608935981
682,824.8040183526724,63.32251937937838
683,824.8015188856341,63.32376473495242
684,824.7941728057605,63.3373680838381
685,824.777569554716,63.357092434584104
686,824.7782662894776,63.35617604613043
687,824.7768883639452,63.35901373167712
688,824.7743971560377,63.36116943623688
689,824.7840493388637,63.34803533683316
690,824.2720441946665,63.01113686493403
691,825.574327624323,62.090278699458565
692,826.4425741745308,62.30732917842465
693,825.2060206095958,62.29511024220153
694,826.6062123216735,62.084505052445365
695,822.0741395275983,60.429284071268796
696,870.8797888965598,110.45884107496994
697,893.5048906019309,82.47644987688471
698,973.2589187877309,113.47794475594128
699,953.5065240773747,131.94911395135887
700,984.0049039967547,163.4993020902364
701,994.7284226716439,147.7575819336151
702,982.2892363704917,155.27210222927204
703,990.533117263818,167.41879746899093
704,979.3640234936786,146.75865863095788
705,1001.5332111948753,116.31131324784371
706,971.0504296641935,96.25609661425483
707,1027.1658074258103,95.38851811222759
708,1029.0233615684233,91.42542518370124
709,1033.787581763914,98.78008468831723
710,1033.778899888918,98.97375485511463
711,1033.2872253487776,99.98630500990095
712,1033.4325559075878,99.88039615139388
713,1032.5521077835986,99.58489047274054
714,1032.3942148504702,97.37757946437597
715,1030.9189826046338,96.96762312554131
716,1031.4406954368565,97.3286513640943
717,1030.610315725623,96.79925043153122
718,1033.6185409088232,98.29408470151418
719,1036.2085334833298,98.3183496851247
720,1039.4562930432116,98.99632216593238
721,1041.5842982453173,99.67085212820632
722,1039.4830604281442,101.1727456659101
723,1039.4898912934495,101.15975105307894
724,1039.4924569409968,101.15568909749021
725,1039.3852048950919,101.57315851872727
726,1039.4507789791667,100.96452405392034
727,1039.557649484547,101.0253924001209
728,1039.5653832629116,101.01358793462458
729,1039.5557593025346,101.0240519894478
730,1038.928667305658,100.77352616160528
731,1040.0885220047517,100.83017601074192
732,1039.9938233567236,101.00520583107294
733,1040.5850476719759,101.32331360705189
734,1042.8302740110882,101.77239292133652
735,1043.2812598054031,101.96230918146324
736,1042.7536054313423,101.15132317641928
737,1042.4096355987601,102.09539679684883
738,1042.1465930636289,101.66582799391955
739,1038.3617458834658,97.06988893565534
740,1037.6019189070093,95.46744449768573
741,1036.3285674811111,93.85073602154893
742,1035.967373966432,92.74003470523593
743,1036.4777847432358,93.62932035814316
744,1036.4835953157533,93.61979235055401
745,1035.7564625495163,93.0080575807554
746,1035.107185906531,92.79591419627923
747,1034.9270468617592,94.21533752617427
748,1033.7325170647534,94.70764901846735
749,1033.7251283675973,94.71479166486267
750,1034.2918537702487,94.5837574432494
751,1033.99902720958,95.60260383441602
752,1032.6471317018008,96.0486997178237
753,1116.8862110830241,139.8951221506212
754,1152.1951564755677,114.83887260372995
755,1122.3821109305638,85.88279801646905
756,1122.2382113700835,44.62788993794402
757,1126.6678711080754,57.65775439750098
758,1162.0309867816427,102.88709039388175
759,1166.352702270191,104.66632477872957
760,1167.6291327654385,98.72138154688281
761,1167.6225344607387,99.46899124017472
762,1166.110809754189,98.37785945005237
763,1166.120656353576,98.36574962288483
764,1166.3788711758434,97.65462724694873
765,1166.0245322733567,95.80975782877948
766,1166.0469356795907,95.60351119872746
767,1164.4772203060625,95.51727716943691
768,1163.8399291167884,95.93785773825726
769,1163.9794384420948,96.08442998509014
770,1167.6258105471766,93.57624431626664
771,1166.4934506252239,98.48621005496881
772,1159.616403796621,101.27405105221032
773,1241.2010214319694,110.84684934684537
774,1241.4330680366131,109.65337682512825
775,1241.9433281668958,109.68216611629168
776,1241.8831134888342,109.82782796574872
777,1242.0875782864337,109.3627686728475
778,1242.0871824699059,109.36241919926022
