nframe,x0,y0
0,1415.0,298.0
1,1492.6588090225096,318.01680907310856
2,1373.9148297868862,367.4434026444442
3,1412.2351638498471,336.3131795291424
4,1389.5463816488427,221.03177588353958
5,1325.1144692526254,129.961346093005
6,1386.7888076680695,44.41057876693927
7,1429.3648446198972,81.81606523913399
8,1465.4165849429332,89.55783360563825
9,1506.0761664258935,148.341750974633
10,1547.4091415550213,262.38084965126774
11,1582.6033723767073,263.01932616588454
12,1517.9156032501762,190.45891891895195
13,1311.8001382558762,266.8124383574002
