nframe,x0,y0
0,552.0,55.0
1,581.6117414866702,79.94707109623752
2,586.4461631007412,82.57368491720065
3,586.4469504751268,82.57128605703375
4,586.4401125974921,82.57479516287191
5,586.42972223138,82.58383208540852
6,586.4316651000764,82.57759816343793
7,586.43425993431,82.57592539014946
8,586.4356186987709,82.57450908135776
9,586.4384629677205,82.57345820158199
10,586.442497212314,82.57332884220274
11,586.4436282887553,82.57188803813575
12,585.9304785977039,81.5806484501994
13,583.6819723550956,82.11567383650569
14,583.6743433276856,82.12576580171151
15,583.6767775181511,82.11845359769669
16,583.6787780522492,82.1187616684301
17,583.6843102456045,82.11213970925928
18,584.1117620679777,82.61025818675294
19,584.1061720084241,82.61969507010593
20,584.7538891000439,82.47095556792134
21,585.7586359221057,83.41357810646775
22,585.76226210526,83.40579799020637
23,585.0792420638993,83.50873023183786
24,584.8538994890129,82.98427404522778
25,583.6666097324824,83.04397635066286
26,585.5418258740345,83.9093724328674
27,585.5505788338485,83.90111692214134
28,585.5499636657713,83.90285200643427
29,585.5538781162862,83.8999043864404
30,585.5563046990692,83.89549887357325
31,585.0343140083725,84.65747932850738
32,585.3608330959185,85.0682256475175
33,584.2842551830381,85.02422110277932
34,584.8301411147985,84.84694693116833
35,584.8181249940706,84.86133616006093
36,584.8190905758001,84.67282056901108
37,585.1289616283239,84.48935950012549
38,585.188238183937,84.78038258955645
39,585.733203164898,85.88003016903315
40,587.1678313890573,86.05513713457808
41,586.3390372901982,87.08215072997389
42,586.5793947678953,86.05364077792836
43,587.1858711840413,86.92364687259585
44,591.1128519834077,88.47288179071742
45,592.5798747844866,83.9706549030781
46,598.6447429024523,81.54667599153562
47,598.646800554117,81.54655312162592
48,598.6428065376471,81.55024849192
49,597.7791807039378,82.22164339047706
50,596.6689791714864,78.68345194515864
51,597.4898233986097,80.5381613281542
52,595.140255045688,79.12551552355932
53,595.3313285317697,79.54801072537022
54,595.0008825620775,80.4479249495449
55,595.2481997436324,80.31670476322498
56,594.9488209033406,80.83375405075112
57,594.0374316531423,80.04498298483708
58,593.7912373714345,80.24874356840253
59,593.5103366463205,80.81686535796375
60,593.5047006816548,80.82206868719543
61,593.4992452272335,80.82569809313739
62,592.544425771286,76.63456891227675
63,588.4330227894001,76.7447473940384
64,591.2351717894943,78.4444182275365
65,589.7738521434676,75.98361123158878
66,586.096557214525,75.1824225378256
67,565.5461795062668,53.969966229908074
68,545.9895898526677,91.64111735079172
69,589.2840323342496,111.74861298871329
70,615.3493916071756,140.43018318543108
71,610.0403459148539,161.16630798753852
72,658.2312775444169,132.8844582210203
73,694.3545781065043,132.65626162827078
74,685.4526582951305,139.22960331742388
75,692.0080938078188,112.9381351815309
76,708.408300956035,80.41657016152394
77,669.2925879995005,94.24546144504963
78,724.7157765116702,89.72968815558829
79,713.8163906617814,90.81632575230354
80,645.1404901455987,184.81868922547977
81,593.745321384926,189.37166446064498
82,593.7554302713812,213.60351112572442
83,602.912580281782,187.08837401483925
84,602.89115351605,187.11042367021062
85,602.8915544957385,187.11013418785862
86,602.8936763414551,187.11037437037024
87,602.8801825759041,187.127755399085
88,602.8829933861356,187.12478869675368
89,602.8658788554558,187.15133420908435
90,602.8778014385813,187.13678425942635
91,603.3707921859805,185.96243211771838
92,603.3657186110906,185.97115806817652
93,603.3650332116267,185.97117381652666
94,603.3504504791689,185.9906700459599
95,607.7786257686431,183.99745918684
96,603.5911035217946,181.01003518144284
97,607.2888217934105,177.06680836767708
98,607.3077607282895,177.04015738933612
99,607.317531748059,177.0243413689908
100,607.3181789352205,177.02387645488875
101,607.3181933817704,177.03014963473595
102,607.9919378415636,177.4540650202854
103,607.9908148103484,177.45564777424343
104,607.9882424870548,177.4606706530549
105,607.9927093579798,177.46068902059034
106,607.991915836177,177.46326858420235
107,608.3180035447328,177.6485230586389
108,608.6540242860945,178.30870645309676
109,608.6465563990997,178.32202686225276
110,607.9448802948887,178.6678588129401
111,607.3876341674617,181.32772839260883
112,607.5546508632373,181.06191692996305
113,608.7851804513334,177.29156783802497
114,601.0643263743007,209.08656861968782
115,610.922740857806,221.46195240866948
116,574.1561549236482,200.53051465283983
117,574.2267835395453,201.15501721405252
118,574.2216894952809,201.16110131725085
119,572.6420197183871,201.69947259022604
120,573.5117260714146,200.91586312996733
121,572.8380065645122,201.29339573520548
122,572.922243824869,200.62837562794934
123,572.9366900706679,200.61488271931785
