nframe,x0,y0
138,1291.4205953501175,573.9522855835028
139,1295.5726900685597,583.5299169995934
140,1303.3423311086274,574.0752377506997
141,1286.1019289490434,557.8411344777743
142,1283.3299377535932,559.5415908013465
143,1281.3552829205632,559.8361053821754
144,1280.929803487259,563.848435235526
145,1281.3852080343243,563.5679498603797
146,1282.0888566004483,567.5702971347625
147,1279.7395727551655,571.0093861487226
148,1296.1319513001038,559.1208326369289
149,1295.409235121547,559.0630602654204
150,1295.4566640006663,559.1766492417462
151,1294.2209268255638,540.8365921450769
152,1294.3508776762205,546.2701884934734
153,1286.8084133747063,565.6079917362533
154,1280.7417067608876,558.3548915649723
155,1284.0323313259703,574.7477377956719
156,1265.7006571854517,599.5769727553212
157,1276.5215041684733,593.0364699374854
158,1226.4057494131068,678.476074578834
159,1254.0802720633737,658.6231947584132
160,1171.8155775325606,553.3917701192909
161,1103.1647995480953,547.0619528449974
162,989.6033452492729,554.0903062017478
163,914.2671757899061,576.3982100693536
164,933.5296355666555,569.9157159450285
165,934.7721353332379,573.7628130561906
166,951.644272155379,576.2447351809143
167,952.5696428965288,578.3441154300757
168,951.4880900271482,579.5225754662735
169,952.695811872103,579.5424797468614
170,953.1390259801337,579.2579781375663
171,953.9456139803699,579.4710700523614
172,952.8858143861135,579.083485114199
173,952.3679207823843,579.5987107282986
174,952.4723280633779,579.5181380832362
175,952.7502305552518,579.9778705921912
176,953.3599398637798,578.8690063663457
177,954.1358800556154,577.8902967012872
178,953.764297533572,577.9362708215446
179,954.2690231856409,578.1903971729408
180,955.088579751367,578.6415195310708
181,955.1981426030873,578.6650981767646
182,955.7616730468383,578.2577104124877
183,955.4616371164599,578.6852502104513
184,955.1683728285327,579.4512150575259
185,953.6923740434443,579.4773269920829
186,954.2861249918622,579.6073723955288
187,953.8013817602601,578.6529821831363
188,954.4373374569258,579.2438567719212
189,954.808369163103,579.0293598293616
190,955.2991608082436,578.7216419501356
191,956.5022078349793,579.6074150604718
192,957.9547103174837,578.8170299174465
193,956.0277578175189,582.0780834490624
194,947.3501413876786,572.9436258166234
195,928.8119494087466,596.2797050376422
196,938.0547673257461,599.7828065896985
197,926.6339667996904,571.2660933380998
198,920.9309306090687,562.1291114602839
199,934.7129777911249,560.8890444217338
200,942.2689416910648,558.88786000915
201,951.3855449168441,564.5944206332568
202,949.607529769747,581.1642066863876
203,966.7138447107695,564.1217895346016
204,960.6353229489266,558.5237536986374
205,959.7485344594782,576.425837990092
206,954.6273740473237,572.7534542477229
207,957.2794854466554,567.9477693442295
208,960.1380906897664,590.4537504742987
209,966.0241493486999,599.2139412876879
210,986.2644162783425,581.5673913155703
211,971.695698256353,575.6277180377677
212,967.2726249864359,573.9618138771573
213,957.3293306492103,577.4516213745208
214,977.6076008971054,584.3910502059097
215,975.4824599825215,598.838538079724
216,974.1133493808757,601.6522785879212
217,984.1080291267274,589.0821157092734
218,981.82980769187,583.8553041788053
219,988.24522720836,591.1117930533122
220,988.3704737492942,579.4785993946293
221,991.5690398932918,571.8486115258773
222,985.6519056226296,588.6045764324086
223,1005.1069751666321,585.9142268866664
224,1029.8671769336856,595.615339970203
225,1035.6719193167162,623.7841699977422
226,1036.5579756629954,631.4199202327877
227,1035.368507401162,636.3992880031383
228,1017.8537253448542,656.3123081483895
229,1016.0188914512645,657.5643646687785
230,1026.91636778626,652.6403134168121
231,999.4440352497065,665.9743885998275
232,999.9404973892788,660.5447251353288
233,983.2347143680983,638.3232014247067
234,994.0693547104684,620.0512455067303
235,1010.4265046419715,612.0434744451668
236,1012.3860663384844,607.9629030058852
237,1002.6922638728324,608.4922483821567
238,984.9012394307981,625.9816158360842
239,985.3421872721656,626.4684526368529
240,987.080683231776,625.4835825208936
241,987.0483413053059,625.572826853383
242,987.0455576865472,625.5661531187959
243,987.0757615526944,625.6781105805403
244,987.2023301380967,625.4161082023105
245,986.992614003683,623.7740279870543
246,986.741498890544,622.4611956300381
247,986.637256798793,622.27855797748
248,989.5413710623087,623.3057529720242
249,990.1327261851181,623.6888967013904
250,987.2854881624004,623.8236603959997
251,987.8090599823677,623.6088486159439
252,987.9915573294996,623.977890411055
253,988.2253126223568,623.9433529013713
254,987.755001087281,624.0289146394063
255,987.0751774596624,623.1761789328943
256,986.8194690319189,622.9016686177816
257,987.3592563357722,624.1633479205296
258,987.4283429561167,624.8177766071099
259,987.0755432823656,623.6538010297128
260,987.4087353388843,624.8283520649702
261,988.4574291706086,624.9283199482422
262,988.7246345005284,626.1304852000577
263,987.4295764593182,624.6616740895441
264,988.0077531723123,625.0623347375316
265,984.2161090008401,622.7474047921728
266,984.21360720649,622.2360731072191
267,999.2026429583914,618.7472440285798
268,994.0080992064711,608.6202198591493
269,973.2054468429607,622.2849377260675
270,973.1839938113455,633.1136501942972
271,986.1441308302715,634.8781177586117
272,1003.3194084488995,614.9934845311343
273,1007.8558718978231,615.5724995470686
274,1010.6056783134622,598.3073301138604
275,992.6066191994348,592.8761100451347
276,1011.2876243072453,617.2822526416384
277,1010.7005567163536,619.0844251955971
278,1017.6089161743121,618.1188962543222
279,1039.8294775499992,622.7196568002846
280,1045.4882686504282,640.9534397671898
281,1062.0586081298993,631.2892563114615
282,1057.7066577625656,643.2245402493803
283,1081.234038292233,649.2511484927611
284,1083.906294815166,655.1813922739614
285,1072.0677386983755,659.4803692697006
286,1068.8688955772527,672.3272327406391
287,1075.9115327489885,677.1640279353363
288,1071.5906657831486,680.3476940240898
289,1062.6062371424214,684.0037852247281
290,1138.472522135402,748.8826166505723
291,1052.0966887564728,746.1953278714253
292,979.3917258897563,716.7621044883683
293,1078.5996539364585,747.6811854763812
294,1058.259341836184,719.9882517361089
295,1073.6165593391356,729.4120235915793
296,964.1793697497628,743.8771618334594
297,897.1293313862119,763.1887103921168
298,887.9782530437944,829.6931513938023
299,887.139145077677,827.0891306831411
300,884.4225344218145,823.3362915026805
301,888.9111648520434,823.5851034761415
302,889.8438843035315,823.7983456039414
303,892.530452969613,823.9288859683886
304,892.2970008850154,824.2084153933124
305,892.9403021281,826.496456000218
306,891.8531266285518,824.7917485523062
307,889.4918753008051,820.6647491869523
308,888.6634834884624,820.9657703245849
309,890.7439397729244,823.2391659307127
310,892.2931136116833,823.4150834474244
311,893.1905130528376,823.871624620065
312,875.2221699280018,822.0098542533392
313,870.1378442125531,818.730848752267
314,863.256481146946,802.9375426903831
315,873.3140706858472,801.5709782796948
316,879.1235957704166,795.0893561229811
317,876.1193393139538,807.9136267474194
318,875.7221965165575,798.4907261440895
319,862.7469264734659,790.8765901121446
320,869.2964874690363,791.175724363082
321,906.4317580241923,770.3358059857899
322,915.1111641939619,779.4110244562373
323,935.190917397156,778.6199422453103
324,931.7228902057667,791.8619659690795
325,929.1923785112604,800.3391763859856
326,920.4667981250759,815.7579319745498
327,929.287069828343,818.3511453848416
328,931.6018271299639,818.9647034550817
329,940.9261104924033,821.5801660824166
330,944.385331427528,834.807041820648
331,944.2463400885777,833.8827098974298
332,945.2102307521932,836.6582432504208
333,942.8928118231682,834.7361789420131
334,942.4420836592725,835.4976828945518
335,942.5549115931942,832.0105102249495
336,942.9385217651866,832.8281791716042
337,943.2309596299469,833.5038756302642
338,943.4634784843738,829.9391851732171
339,943.3722956468071,829.6018883717313
340,942.5466534003929,829.246876274824
341,943.5394200544836,829.4064680656568
342,953.4790293980327,801.0570729593953
343,948.9857578723866,813.2009012335996
344,944.4814456206253,807.6146421845915
345,943.5617695171574,794.3538558592797
346,919.232471652778,788.5799816496924
347,908.3234942065046,788.8882187755196
348,926.9042958331138,799.7361027861286
349,921.00931617885,800.6595079244694
350,918.4255615690787,806.1997666034829
351,914.9532835648299,813.7141242829086
352,914.7938048982887,821.4534054390303
353,926.3881927656471,817.201580683749
354,939.4652415489717,833.6858097008225
355,947.8536523343901,830.7445133951464
356,936.2656544809076,826.1457561296822
357,939.3203463957659,824.5832133021805
358,942.932002491286,822.289539872992
359,942.8726857432796,819.4808266888936
360,944.2714113643706,820.751130493411
361,940.9941399202219,817.2569721656766
362,941.2725284939733,817.5545299487717
363,942.441255293232,818.7975532545718
364,944.1748019144829,819.8390406595845
365,942.0515104644726,819.1256093055182
366,938.991656498454,818.1871119402836
367,937.9488528593548,817.9964870603822
368,937.3414842225781,818.1406950134385
369,937.0890437819667,818.6103043980975
370,936.1155925080307,817.8294920462463
371,936.2722839513351,818.0204193853558
372,936.7183212237749,817.919236705377
373,937.3771421353883,817.8750042428475
374,936.9595721964085,818.9826255389555
375,937.3079792255644,819.5726029055768
376,937.199435051896,820.565230490681
377,943.5371158584093,820.7848030811317
378,957.496911114882,720.0717679214445
379,886.0578124364658,775.46974439567
380,970.9222943725548,686.5007311367582
381,994.7154932954775,702.2551591925252
382,982.2431726218363,704.9257082040108
383,999.1552185025614,693.1945879252294
384,986.3768011288421,712.1669118615666
385,979.7061030368782,705.8030196884952
386,983.953228679535,696.5170597713391
387,979.3495463395737,694.0746881521227
388,971.9981328495164,691.5035273823387
389,998.1968004073486,686.3864433342615
390,998.9585311687883,672.96294494053
391,985.9789422866162,661.977077108002
392,992.3250102381128,663.7363644212954
393,1009.254375204381,655.4337758688476
394,1010.7332553223636,653.746643784478
395,1009.580137695256,655.5367691897177
396,1006.4719916914182,654.3652917495353
397,1003.8072465493498,654.5676846931923
398,1002.7585107778651,654.4876841646252
399,1002.7164611247854,655.3228867475168
400,1002.8677601753316,655.3314938564938
401,1004.3279938331387,654.2355641501504
402,1006.6840382773877,651.6935743498499
403,1006.5182923520169,651.9038593801033
404,1006.5654153992605,650.2231434866771
405,1006.9508779455446,650.6213467984877
406,1006.565981133326,649.8653120857687
407,1006.5483967255876,649.4833183434811
408,1006.6066914956077,649.6431242285698
409,1006.2205233350315,650.6812151814904
410,1005.9015124620371,651.1838989053688
411,1005.7052393900482,651.3802218015487
412,1005.5925541242083,650.6705045189863
413,1005.9461612085183,650.9932159888249
414,1005.9142940827735,651.1831939070339
415,1005.4432861701121,651.8528209455083
416,1005.3802022998,652.4051628756658
417,1004.7046553355351,652.4840821002794
418,1004.5874755532348,653.2578674240879
419,1004.7294447507602,652.7157759981283
420,1005.6059245717681,652.220125523526
421,1005.7679990095434,653.2080869550874
422,1006.3759852172741,652.6757564552739
423,1006.425582677169,652.2910662609552
424,1006.3414866446934,653.5948724529833
425,1006.0833623503722,654.1660147688555
426,1007.1582285705339,653.6273361361023
427,1005.7648634668976,653.5153175164124
428,1005.2745944313494,653.8343009912552
429,1005.1475470399425,654.6121897836299
430,1006.5391081668556,655.3017487739634
431,1008.9568296060264,655.3188102831156
432,1007.003509292725,656.6726511800705
433,1003.9712702359633,655.389673181783
434,1005.6089859012438,656.471222213503
435,1006.2743514551744,658.4581882665253
436,1006.7169879522015,659.646122400364
437,1004.8894779627306,657.519002889424
438,1005.2517599282179,656.7801651583762
439,1003.1232719159655,655.4723317115167
440,1004.9132891836056,655.6324498331173
441,1003.7053812485194,653.5892222239796
442,1006.2794240286771,654.4847159478686
443,1005.8685126238609,652.6253282059278
444,1006.4607574586493,653.867294894489
445,1004.9253903531538,649.1802268440074
446,1003.5493978754592,648.7224787276928
447,999.8710774138733,648.8653755161715
448,1002.3313090962549,647.9774788303677
449,1001.9072016160229,647.4786688659797
450,1001.0060704569869,650.5266869699398
451,998.3087309020059,650.4039148670302
452,996.6414303740567,669.0779935314564
453,1007.0592766004513,657.5966175054259
454,1004.3357076895784,649.1541926735626
455,1004.3372064410264,650.8259524395535
456,1002.8625988819724,651.2994230476744
457,1006.0032504563119,651.4493465649325
458,1003.1885666452176,649.5195227361495
459,1003.8998525815884,648.5219788948422
460,1004.2961962259781,646.6092310856047
461,1005.4645537887473,647.9592187046663
462,1004.965161571407,650.4299985160128
463,1007.4388052035047,649.4640442181574
464,1005.5987015194648,647.8576459983701
465,1006.3612924408276,649.1433905148801
466,1006.3714932339101,648.7227278963087
467,1008.9487389802466,649.137079758372
468,1010.8624593330528,652.3065744548917
469,1009.2885786836921,647.8415387626528
470,1008.2724501044081,648.8004327820804
471,1014.022890258671,652.0705850885477
472,1012.7593719838608,650.8868594041744
473,1008.0236501794252,658.6673368753313
474,1007.7309685676632,649.7013418658225
475,1023.4651733204215,659.8588520997491
476,1012.444160022005,667.9859497296572
477,983.3523305962997,672.3573547351662
478,979.2805142597522,658.1017318368774
479,980.5287893086746,645.9966445279158
480,979.8059859110383,646.4983026024412
481,998.4336743420108,633.4397514382619
482,1008.7021189671314,628.4840806307261
483,998.6653501729656,616.2476235204838
484,1005.5260099152564,630.9407321488069
485,1006.8153749675635,631.2042361167988
486,1008.0399381228905,631.6677917898
487,1008.9214022733922,630.7281442167123
488,1007.4545115293886,644.3419252901317
489,1008.5540502266598,669.7823868103562
490,1023.4661651681693,662.5936824679853
491,1008.687286028345,662.7360305716722
492,1007.4975576735446,633.044813784692
493,940.1117671484169,586.4321176129811
494,1044.5108433699475,597.8963253900836
495,1113.3426054782187,596.6375470516642
496,1021.9842803137652,589.2306826495204
497,1105.3512412663097,587.2639004072698
498,1115.259267014526,693.0404284172969
499,1173.9651872908094,554.7479372277488
500,1219.7124995772335,619.1268269204041
501,1332.528551557874,594.4659064744574
502,1170.6725174902504,560.4713178810833
503,1147.1568429923186,610.8786843277139
504,1140.5403563969032,566.2697246827254
505,1131.3358794501078,672.8788446779615
506,1154.3468089169662,685.2591577189022
507,1210.007691524649,765.3487455416689
508,1118.05612669476,727.5108472216425
509,1146.9698601011262,701.919874225209
510,1056.955864207595,748.0905954168554
511,1009.5992835669239,829.9917909955382
512,1029.220647366997,815.808360007697
513,979.2842029750612,892.451195675835
514,1023.093562579305,950.0057484511683
515,1011.8069155920026,973.3484250087479
516,1008.8289251735993,986.0383755834089
517,1001.8053580256981,985.2063466036317
518,1007.8329458863358,960.6182821140856
519,1001.6210243032178,963.6500662927122
520,1003.288566286278,959.6051800078505
521,1021.3001611172965,964.5468171433647
522,1024.0210013178446,966.5987691652472
523,1009.7022576312236,968.6299437720139
524,1005.6025954146924,982.7906285685897
525,1001.9323570227957,983.7631269260266
526,995.3861634434948,977.7556237689723
527,990.5461650724094,961.658207636861
528,992.0717467604047,980.274764831684
529,1013.9715922745961,974.5792055249103
530,1006.4705357769982,980.6434582207734
531,1014.9770734047728,983.2969767096993
532,1014.7903355052507,973.2177420933463
533,1007.5936695466917,958.8306535138603
534,1022.5525520095275,959.279988778464
535,1023.6912243815898,975.1777991306047
536,1023.9812827028652,975.6828717871622
537,1027.3478065302797,976.3788807396097
538,1026.8171594547198,974.8576514756155
539,1029.862267107348,949.6510860645245
540,1030.049211727165,959.8482988407782
541,1008.5651782933887,956.9196392917429
542,1009.1286438869121,957.8945485013173
543,1009.1993774802656,957.4381854133251
544,1009.464406022551,957.659950280005
545,1008.0880114584437,958.2395183390036
546,1007.4201734536115,958.3347843435471
547,1007.1600740936248,959.015004661004
548,1007.3421442776212,958.828030519667
549,1006.697163088351,958.9850727143346
550,1007.3475336067487,959.1354394884463
551,1007.8262919105102,959.2527253532778
552,1006.888586142954,959.2643755732324
553,1006.4101306529369,965.5820590925072
554,994.16610093825,975.2820312082001
555,980.1144412321875,975.3611332844896
556,963.1615927600683,997.3767576866333
557,975.7375693090487,979.9918653138284
558,960.5269287480513,873.4797083413787
559,881.103364132655,863.7262831292796
560,839.4268255503881,832.9572921033501
561,916.8192109868688,830.3460907022668
562,916.1360598294846,939.9289490587962
563,847.0274764088899,989.4979580702193
564,916.3805717957127,1008.555033337278
565,886.8166237643766,1017.6166693540985
566,890.2038057094157,1006.4800899715582
567,860.3125598207663,994.6200291761786
568,789.2327906733581,947.6336887784057
569,823.8683731942308,947.7592793436645
570,997.7979435686619,1001.303405446861
571,975.9894357557735,1008.1982906013808
572,1086.0545030138892,976.0944524618885
573,1163.7606591029787,1011.2664909446717
574,1125.8432356294202,1010.8163127011795
575,1180.9254965120108,992.333760069687
576,1230.301578233892,943.6789125601427
577,1153.799810643983,1108.4527632020938
578,1119.0882737821019,1152.4771721621191
579,1088.6835346686817,1264.7624787000318
580,1161.4065690823857,1086.9347786726275
581,1191.6322520640797,1210.721164434971
582,1143.8647901454042,1338.2083346530092
583,1037.9763121746696,1344.1146792777377
584,1080.8818150694522,1296.2017580976062
585,991.6727680614526,1251.527748280434
586,964.0965704042483,1237.7359466418156
587,986.9579835886522,1270.0728182106823
588,918.5602249466189,1267.3584652313823
589,985.8980576658873,1267.674951171987
590,1013.974084848149,1338.864273632707
591,1144.100171176207,1351.1204734596133
592,1004.0583666820615,1419.8582384484475
593,944.1929266847806,1410.09482546438
594,904.4295909430155,1360.1499813242722
595,839.4158472725924,1336.0299706601159
596,859.8254392691448,1312.5053985128498
597,834.7186899194146,1360.5719766924176
598,679.5005846132894,1298.3041788082814
599,661.849009124385,1314.5561125429485
600,664.1482350184966,1343.4980237413313
601,655.2712384144118,1361.9662859733928
602,660.3222308705248,1371.3978570541713
603,659.1175976793497,1368.2768910648847
604,653.4357479297767,1373.194789090261
605,653.8193853719617,1375.0027208662834
606,651.973342379512,1376.2841678370573
607,654.8036958170339,1374.3373700226548
608,658.4836491579578,1376.583711257138
609,657.9566283401973,1378.4269282752507
610,656.131942930731,1377.833235630008
611,656.5171332387224,1377.7512620647785
612,655.7163372801508,1377.254728786757
613,656.2797054026864,1378.218553967944
614,656.0681113473586,1378.1296724156837
615,656.0271700313288,1377.6563121923439
616,656.2354873636034,1377.8655552399841
617,656.3453732430343,1378.2265991768168
618,656.1488807371724,1377.3642108527615
619,657.1606436053992,1377.8451956267916
620,656.8490797966031,1377.8371427635686
621,656.327143783584,1378.0340088216035
622,656.155902428643,1377.8330055676047
623,656.6432407323489,1378.121954151471
624,656.0741734142209,1377.835687901868
625,655.9512491650722,1377.7585518417916
626,656.2560579576372,1377.8337541614906
627,656.290015257682,1378.1044294323083
628,656.0671156070998,1377.8723138641408
629,655.6967125801401,1377.4245845825685
630,655.1304321291362,1378.2943704399972
631,656.19973443941,1378.549078128259
632,656.9786003368579,1378.2345295732553
633,656.5683109075558,1378.6119457021869
634,656.6580192101825,1378.5563403876058
635,656.7071753696991,1378.3088827806223
636,659.3460661684916,1390.4348267577518
637,657.4426459004468,1391.2778227765207
638,655.4885412786952,1390.438228411294
639,651.2890928486682,1392.6622148336714
640,654.4492863176882,1391.3626180305087
641,652.9518553114779,1390.3272021064913
642,649.1184050155002,1389.5507746912958
643,649.5609770960457,1391.878355102983
644,650.9441826118522,1391.1747377754516
645,650.1897533012717,1390.6928937408868
646,648.0516171564199,1392.6018171977337
647,648.4306632717111,1392.4833753845803
648,649.3265071989944,1393.2609091005475
649,652.180242801649,1391.0611768744193
650,653.3268933275796,1394.059312192406
651,653.6078016932861,1394.310205197996
652,653.924414191781,1393.9998965286795
653,653.1183051393299,1395.3017214484835
654,653.06902984533,1395.6868655738047
655,653.4896457341204,1396.0194528608151
656,652.9087547033429,1395.8120895319305
657,653.2535857083357,1395.5714176424524
658,654.5376991170491,1395.1512034593682
659,653.8162515382509,1395.7789778493388
660,654.0453735227107,1395.9643477337759
661,654.0911228205109,1395.628469627361
662,654.4138796105957,1395.238590018284
663,654.9511724250967,1395.2776948404523
664,655.005878788818,1395.3531888216417
665,654.7652795802313,1395.1679113694418
666,655.0657608288843,1396.1268172938871
667,654.8023512441542,1396.4793566600404
668,655.0576409063503,1396.8016371123583
669,655.1758623228885,1396.4176095398975
670,655.2353125724649,1396.3269256432359
671,653.8980054206525,1395.522961675345
672,654.01868976844,1394.9730839481508
673,653.3015694461354,1395.458675951348
674,653.290883493131,1396.510010697158
675,654.0162918545286,1396.1586326142665
676,653.3203916768165,1395.7459950619823
677,654.4341475444683,1395.784133788684
678,654.0692617984506,1394.6688376090524
679,654.2999511334596,1395.6422021105618
680,654.9353161232812,1395.7741264199458
681,655.5382309526332,1395.7663583807052
682,654.555665697925,1396.21139764564
683,654.779594841011,1395.887264158404
684,653.9379138244983,1396.517414218643
685,653.0173374903736,1395.8913228360816
686,653.2739183727188,1395.9924122048806
687,653.2462292205623,1396.231502200693
688,653.3677449217818,1396.069772708696
689,654.4052281655192,1396.2773329128624
690,654.0987605971213,1395.968535348336
691,655.2220629324107,1395.542749418154
692,655.8327834746442,1395.8760068272736
693,654.9397006011623,1395.680920127884
694,656.0134367301808,1395.7920679648525
695,656.8628692496247,1395.6248558426569
696,658.6787992296695,1399.283885402917
697,660.2855334349887,1398.1589866407044
698,664.1328087956767,1401.3700566107934
699,663.4532426983787,1411.4332263719116
700,678.9524654102212,1412.32552328073
701,677.5671967375362,1405.817342418758
702,676.0328181816328,1411.1864268323775
703,680.970132432803,1412.5845971761591
704,672.7308746921293,1410.275538384556
705,670.6172636581172,1397.0587839292373
706,657.5652286044137,1399.7456925658003
707,671.5579690261344,1385.7526988702716
708,682.4380296508513,1397.9819523709034
709,650.5685973180942,1403.4851722183391
710,652.01609876581,1405.9305654521868
711,651.7036676373207,1422.6621776919478
712,653.4731540177804,1420.0235046821122
713,639.5094710487184,1421.2181850345185
714,623.9074263367958,1391.6021405408123
715,600.7929912491379,1394.957481166084
716,610.8067205927717,1396.3735412617625
717,596.0987481652695,1394.0393704704557
718,586.7093896630668,1402.1446616911342
719,582.930617879334,1410.9816820351293
720,576.0069216099688,1421.1480668558256
721,570.6395895111597,1427.3929635754369
722,568.2740217764913,1417.570385976583
723,572.5503362448453,1417.910259568395
724,573.0365626223785,1417.9286328174226
725,572.8979318489938,1418.2416227424842
726,573.0612955388307,1417.8327209664842
727,573.1405541868681,1417.9212143462266
728,574.1548444217893,1417.879207499836
729,573.8136015474031,1417.3821257314507
730,572.915127917844,1415.921806635422
731,575.2093267540963,1417.9076434537142
732,574.7923308848085,1418.103958138764
733,575.5654568400869,1419.6705464928832
734,579.5093730787863,1424.137726137328
735,580.1783057563141,1425.2375867846258
736,580.2696609242855,1422.8799244712864
737,578.2656005531857,1424.1265279716736
738,578.357335875203,1422.9126483468926
739,580.9264481652885,1425.4392537186714
740,581.468459001784,1426.3176985480213
741,582.3197179100499,1427.1782157073758
742,582.5877328117487,1427.7808392198926
743,582.3937354768123,1430.2948612172456
744,583.2791926052365,1430.1688216958194
745,582.8619740290146,1429.6219031325418
746,582.4335631957101,1429.3809654729987
747,582.0703264287076,1430.415274361175
748,581.1218557090925,1430.59688664071
749,581.0059505467322,1430.0784972043266
750,580.9186390825419,1430.169144518361
751,580.8667581037422,1429.9895014661276
752,581.0317505136394,1429.7975992311794
753,584.9231945625138,1433.799715953293
754,587.1904642756366,1433.0795853564919
755,585.8879920193161,1430.8915309326565
756,586.4375982533218,1428.600055389274
757,586.3717452219996,1429.374755531373
758,587.5148768813308,1432.5115941770296
