nframe,x0,y0
0,1080.0,300.0
1,1080.5763250505463,294.278533077637
2,1084.7178606478885,301.5022600439905
3,1084.7187773805479,301.5031767766497
4,1084.718395519528,301.50279491562986
5,1084.7171070188488,301.5015064149507
6,1084.7185400480448,301.5029394441468
7,1084.7195334754458,301.5039328715476
8,1084.7203926116285,301.5047920077304
9,1088.3077097430541,297.9544259086136
10,1095.7801962158662,293.9138983771035
11,1095.3153183773734,291.19859201293457
12,1095.2669602204826,289.96855901742015
13,1092.8452463559404,289.37156954622077
14,1092.8440809196948,289.3704041099752
15,1092.8456734421802,289.3719966324607
16,1092.8464004149835,289.372723605264
17,1092.848184634702,289.3745078249824
18,1093.0489186411135,290.0003685570054
19,1093.0479999441504,289.9994498600424
20,1093.7528787278334,290.1148319159702
21,1094.3167624726823,291.43399837783585
22,1094.3185084729935,291.435744378147
23,1093.6147872542147,291.164483832303
24,1093.6376914766827,290.5128257165188
25,1092.462255573252,289.96348864524623
26,1093.908406213291,291.6185294215351
27,1093.9106452627655,291.62076847100957
28,1093.9109919454552,291.6211151536993
29,1093.9122375404331,291.6223607486772
30,1093.9135134922158,291.62363670045977
31,1093.0715043140349,292.05366075974837
32,1093.2130699646511,292.5491397319141
