nframe,x0,y0
0,412.0,756.0
1,489.6588090225095,776.0168090731086
2,370.9148297868863,825.4434026444442
3,409.23516384984714,794.3131795291424
4,386.54638164884267,679.0317758835396
5,322.1144692526253,587.961346093005
6,383.78880766806947,502.41057876693924
7,426.3648446198971,539.816065239134
8,462.41658494293324,547.5578336056383
9,503.07616642589346,606.341750974633
10,544.4091415550213,720.3808496512678
11,579.6033723767072,721.0193261658845
12,514.9156032501762,648.4589189189519
13,308.8001382558761,724.8124383574002
14,251.13013899267224,737.2079371578382
15,320.0835554065332,641.139375071204
16,350.60784354191816,706.7260757357343
17,429.51570632779647,715.4635414925779
18,475.56825441506754,753.6856787513939
19,475.0778538276868,754.0248563937738
20,475.58940201306336,754.0524560749623
21,476.17622996832006,754.9404751230925
22,477.00910323613715,754.5714592995414
23,476.502128290311,754.5554950467641
24,476.4378477798001,754.1584251632968
25,475.56859179474765,754.0244475100557
26,476.8067306565559,755.0049708297696
27,477.3571478857433,755.8449581575779
28,477.4029069733684,756.0821996825765
29,477.67612604028625,756.6369212219688
30,478.2099029416963,756.5597252436326
31,476.1008094637696,757.1773405838761
32,476.20673918929936,758.493937869593
33,474.10611741187614,756.7019251830337
34,475.4838953143024,757.261617537315
35,474.0935761561615,755.0521473514455
36,474.3818496904355,754.7163931490308
37,475.28959695264643,754.8857659127552
38,475.02181116134597,755.5478442774257
39,474.60208817219853,758.5139895814807
40,496.4121821453259,751.6442071006044
41,493.916903848851,746.9935926851623
42,496.9827929631288,749.1649499383461
43,493.0451417335537,749.782097245728
44,482.2022482442871,761.0278588704001
45,495.4664314671508,772.6935860738455
46,495.2746505188345,797.37578698214
47,503.6380702426931,805.1571278384566
48,500.9618111893889,799.7475604810916
49,499.7318432615781,795.5064134357021
50,513.2511884079078,796.6934782985331
51,505.64725327649876,796.5903225184866
52,513.6005427479024,790.2538477110804
53,519.3053622147656,794.5901972111456
54,520.5799618022727,808.7617128773591
55,523.6390402072208,805.1349737874356
56,522.9732632659013,813.8495378326228
57,505.5027979756523,808.4592118902332
58,503.64316989101656,812.5342136842958
59,503.557201970744,821.8347045678175
60,503.5435631993644,821.4167364939738
61,503.6942363123199,820.7671009351559
62,504.20035222686306,821.3620702053793
63,504.8297441395785,820.9517744059989
64,504.23053366472533,820.9680498291065
65,504.665870481386,821.2340154844825
66,505.306154973057,821.0135343387025
67,504.396139529713,819.4286614026838
68,502.59724654030464,821.0933287240522
69,504.58563581867486,823.0046862032048
70,505.4755443494984,825.0546647882582
71,504.74291534248323,826.0646102513075
72,509.8574840916714,806.8952758391077
73,518.871696540558,798.0771832526714
74,518.0115366602208,802.3143452153915
75,512.9222361643886,794.0943567888824
76,508.8083151942848,781.7808489809494
77,501.9937189791851,795.4817056592091
78,514.898114502296,780.7090920308067
79,512.1553246133291,784.0133278033652
