nframe,x0,y0
0,181.0,52.0
1,258.6588090225095,72.01680907310858
2,139.9148297868863,121.4434026444442
3,178.23516384984714,90.31317952914243
4,155.54638164884264,-24.96822411646042
5,91.11446925262533,-116.038653906995
6,152.7888076680695,-201.58942123306073
7,195.36484461989713,-164.183934760866
8,231.4165849429332,-156.44216639436175
9,272.07616642589346,-97.65824902536701
10,313.4091415550213,16.380849651267752
11,348.60337237670717,17.01932616588453
12,283.9156032501762,-55.54108108104805
13,77.80013825587612,20.812438357400225
14,20.130138992672244,33.2079371578381
15,89.08355540653322,-62.86062492879603
16,119.60784354191817,2.7260757357342698
