nframe,x0,y0
0,246.0,924.0
1,323.6588090225173,944.0168090731155
2,204.9148297868817,993.4434026444585
3,243.23516384984703,962.3131795291579
4,220.5463816488419,847.0317758835467
5,156.11446925261947,755.9613460930059
6,217.78880766807114,670.410578766936
7,260.3648446199028,707.816065239139
8,296.4165849429427,715.5578336056484
9,337.07616642590654,774.3417509746535
10,378.4091415550373,888.3808496513043
11,413.60337237672695,889.0193261659255
12,348.9156032501906,816.4589189189885
13,142.8001382558689,892.8124383574458
14,85.13013899265923,905.2079371578881
15,154.0835554065286,809.1393750712488
16,184.60784354191603,874.72607573579
17,263.5157063278024,883.4635414926394
18,309.5682544150779,921.6856787514637
19,309.0778538276972,922.0248563938435
20,309.5894020130736,922.052456075032
21,310.1762299683302,922.9404751231618
22,311.009103236147,922.5714592996109
