nframe,x0,y0
0,400.0,548.0
1,429.61174148667027,572.9470710962376
2,434.4461631007411,575.5736849172007
3,434.44695047512676,575.5712860570337
4,434.4401125974921,575.5747951628719
5,434.42972223137997,575.5838320854085
6,434.43166510007643,575.5775981634379
7,434.43425993431003,575.5759253901495
8,434.4356186987709,575.5745090813577
9,434.4384629677205,575.573458201582
10,434.442497212314,575.5733288422027
11,434.44362828875535,575.5718880381357
12,433.9304785977039,574.5806484501994
13,431.6819723550955,575.1156738365057
14,431.6743433276856,575.1257658017115
15,431.6767775181511,575.1184535976967
16,431.67877805224924,575.1187616684301
17,431.6843102456045,575.1121397092593
18,432.11176206797774,575.610258186753
19,432.1061720084241,575.619695070106
20,432.7538891000439,575.4709555679214
21,433.75863592210567,576.4135781064678
22,433.76226210526005,576.4057979902063
23,433.0792420638993,576.5087302318378
24,432.85389948901286,575.9842740452277
25,431.66660973248236,576.0439763506629
26,433.54182587403454,576.9093724328674
27,433.5505788338485,576.9011169221413
28,433.5499636657713,576.9028520064343
29,433.5538781162863,576.8999043864404
30,433.55630469906913,576.8954988735733
31,433.0343140083724,577.6574793285074
32,433.3608330959184,578.0682256475175
33,432.28425518303817,578.0242211027793
34,432.8301411147985,577.8469469311683
35,432.81812499407056,577.8613361600609
36,432.81909057580015,577.672820569011
37,433.1289616283239,577.4893595001255
38,433.1882381839369,577.7803825895564
39,433.73320316489804,578.8800301690331
40,435.16783138905726,579.0551371345781
41,434.3390372901982,580.0821507299739
42,434.57939476789534,579.0536407779283
43,435.1858711840412,579.9236468725959
44,439.1128519834077,581.4728817907175
45,440.5798747844866,576.9706549030781
46,446.6447429024523,574.5466759915356
47,446.64680055411696,574.546553121626
48,446.642806537647,574.55024849192
49,445.7791807039378,575.2216433904771
50,444.6689791714864,571.6834519451586
51,445.4898233986097,573.5381613281542
52,443.140255045688,572.1255155235593
53,443.3313285317697,572.5480107253702
54,443.0008825620776,573.4479249495449
55,443.2481997436324,573.316704763225
56,442.94882090334056,573.8337540507512
57,442.0374316531424,573.0449829848371
58,441.7912373714344,573.2487435684026
59,441.5103366463205,573.8168653579637
60,441.50470068165475,573.8220686871954
61,441.4992452272335,573.8256980931374
62,440.544425771286,569.6345689122768
63,436.43302278940007,569.7447473940384
64,439.2351717894943,571.4444182275365
65,437.7738521434676,568.9836112315887
66,434.096557214525,568.1824225378256
67,413.5461795062668,546.9699662299081
68,393.9895898526677,584.6411173507918
69,437.2840323342495,604.7486129887133
70,463.34939160717556,633.4301831854311
71,458.0403459148539,654.1663079875385
72,506.2312775444169,625.8844582210203
73,542.3545781065043,625.6562616282707
74,533.4526582951305,632.2296033174239
75,540.0080938078188,605.9381351815309
76,556.408300956035,573.416570161524
77,517.2925879995005,587.2454614450496
78,572.7157765116702,582.7296881555883
79,561.8163906617814,583.8163257523036
80,493.1404901455987,677.8186892254798
81,441.745321384926,682.371664460645
82,441.75543027138116,706.6035111257245
83,450.9125802817819,680.0883740148392
84,450.89115351605,680.1104236702106
85,450.89155449573855,680.1101341878586
