nframe,x0,y0
0,981.0,740.0
1,1010.6117414866702,764.9470710962376
2,1015.4461631007412,767.5736849172007
3,1015.4469504751268,767.5712860570337
4,1015.4401125974921,767.5747951628719
5,1015.42972223138,767.5838320854085
6,1015.4316651000764,767.5775981634379
7,1015.43425993431,767.5759253901495
8,1015.4356186987709,767.5745090813577
9,1015.4384629677205,767.573458201582
10,1015.442497212314,767.5733288422027
11,1015.4436282887553,767.5718880381357
12,1014.9304785977039,766.5806484501994
13,1012.6819723550956,767.1156738365057
14,1012.6743433276856,767.1257658017115
15,1012.6767775181511,767.1184535976967
16,1012.6787780522492,767.1187616684301
17,1012.6843102456045,767.1121397092593
18,1013.1117620679777,767.610258186753
19,1013.1061720084241,767.619695070106
20,1013.7538891000439,767.4709555679214
21,1014.7586359221057,768.4135781064678
22,1014.76226210526,768.4057979902063
23,1014.0792420638993,768.5087302318378
24,1013.8538994890129,767.9842740452277
25,1012.6666097324824,768.0439763506629
26,1014.5418258740345,768.9093724328674
27,1014.5505788338485,768.9011169221413
28,1014.5499636657713,768.9028520064343
