nframe,x0,y0
0,807.0,383.0
1,836.6117414866702,407.94707109623755
2,841.4461631007412,410.57368491720064
3,841.4469504751268,410.5712860570337
4,841.4401125974921,410.5747951628719
5,841.42972223138,410.5838320854085
6,841.4316651000764,410.5775981634379
7,841.43425993431,410.57592539014945
8,841.4356186987709,410.57450908135775
9,841.4384629677205,410.57345820158196
10,841.442497212314,410.5733288422027
11,841.4436282887553,410.57188803813574
12,840.9304785977039,409.5806484501994
13,838.6819723550956,410.11567383650566
14,838.6743433276856,410.1257658017115
15,838.6767775181511,410.1184535976967
16,838.6787780522492,410.11876166843007
17,838.6843102456045,410.1121397092593
18,839.1117620679777,410.61025818675296
19,839.1061720084241,410.61969507010593
20,839.7538891000439,410.47095556792135
21,840.7586359221057,411.41357810646775
22,840.76226210526,411.4057979902064
23,840.0792420638993,411.50873023183783
24,839.8538994890129,410.9842740452278
25,838.6666097324824,411.0439763506629
26,840.5418258740345,411.9093724328674
27,840.5505788338485,411.90111692214134
28,840.5499636657713,411.9028520064343
29,840.5538781162862,411.89990438644037
30,840.5563046990692,411.8954988735732
31,840.0343140083725,412.6574793285074
32,840.3608330959185,413.0682256475175
33,839.2842551830381,413.02422110277934
34,839.8301411147985,412.8469469311683
35,839.8181249940706,412.86133616006094
36,839.8190905758001,412.6728205690111
37,840.1289616283239,412.4893595001255
38,840.188238183937,412.78038258955644
39,840.733203164898,413.88003016903315
