nframe,x0,y0
0,1770.0,807.0
1,1847.6588090225096,827.0168090731086
2,1728.9148297868862,876.4434026444442
3,1767.2351638498471,845.3131795291424
4,1744.5463816488427,730.0317758835396
5,1680.1144692526254,638.961346093005
6,1741.7888076680695,553.4105787669392
7,1784.3648446198972,590.816065239134
8,1820.4165849429332,598.5578336056383
9,1861.0761664258935,657.341750974633
10,1902.4091415550213,771.3808496512678
11,1937.6033723767073,772.0193261658845
12,1872.9156032501762,699.4589189189519
13,1666.8001382558762,775.8124383574002
14,1609.1301389926723,788.2079371578382
15,1678.0835554065332,692.139375071204
