nframe,x0,y0
0,638.0,234.0
1,715.6588090225096,254.01680907310856
2,596.9148297868863,303.4434026444442
3,635.2351638498471,272.3131795291424
4,612.5463816488426,157.03177588353958
5,548.1144692526253,65.961346093005
6,609.7888076680695,-19.589421233060733
7,652.3648446198971,17.81606523913399
8,688.4165849429332,25.55783360563825
9,729.0761664258935,84.34175097463299
10,770.4091415550213,198.38084965126774
11,805.6033723767072,199.01932616588454
12,740.9156032501762,126.45891891895195
13,534.8001382558762,202.81243835740023
14,477.13013899267224,215.2079371578381
15,546.0835554065333,119.13937507120397
16,576.6078435419182,184.72607573573427
17,655.5157063277965,193.4635414925779
18,701.5682544150676,231.68567875139382
19,701.0778538276868,232.02485639377375
20,701.5894020130634,232.05245607496224
21,702.1762299683201,232.94047512309248
22,703.0091032361372,232.57145929954143
23,702.502128290311,232.55549504676415
24,702.4378477798001,232.15842516329678
25,701.5685917947477,232.02444751005564
26,702.8067306565558,233.00497082976958
27,703.3571478857433,233.84495815757796
28,703.4029069733683,234.0821996825765
29,703.6761260402862,234.63692122196875
30,704.2099029416963,234.55972524363256
31,702.1008094637696,235.17734058387612
32,702.2067391892994,236.493937869593
33,700.1061174118761,234.7019251830337
34,701.4838953143023,235.26161753731503
35,700.0935761561615,233.05214735144548
36,700.3818496904355,232.71639314903078
37,701.2895969526464,232.88576591275518
38,701.0218111613459,233.54784427742578
39,700.6020881721985,236.5139895814807
40,722.4121821453259,229.64420710060432
41,719.916903848851,224.99359268516224
42,722.9827929631289,227.16494993834613
43,719.0451417335537,227.782097245728
44,708.2022482442871,239.02785887040014
45,721.4664314671509,250.69358607384544
46,721.2746505188345,275.37578698213997
47,729.6380702426931,283.15712783845663
48,726.9618111893889,277.74756048109157
49,725.7318432615781,273.5064134357021
50,739.2511884079078,274.6934782985331
51,731.6472532764988,274.59032251848663
52,739.6005427479024,268.2538477110805
53,745.3053622147656,272.59019721114555
54,746.5799618022727,286.7617128773591
55,749.6390402072208,283.1349737874355
56,748.9732632659013,291.8495378326228
57,731.5027979756522,286.4592118902332
58,729.6431698910166,290.5342136842957
59,729.557201970744,299.83470456781754
60,729.5435631993644,299.41673649397376
61,729.6942363123198,298.76710093515584
62,730.2003522268631,299.36207020537927
63,730.8297441395785,298.9517744059989
64,730.2305336647253,298.9680498291064
65,730.6658704813859,299.2340154844825
66,731.306154973057,299.01353433870247
67,730.3961395297131,297.42866140268376
68,728.5972465403047,299.0933287240522
69,730.5856358186749,301.0046862032048
70,731.4755443494985,303.05466478825815
71,730.7429153424832,304.0646102513075
72,735.8574840916714,284.8952758391078
73,744.871696540558,276.0771832526714
74,744.0115366602208,280.3143452153916
75,738.9222361643886,272.09435678888235
76,734.8083151942848,259.7808489809494
77,727.9937189791851,273.4817056592091
78,740.898114502296,258.70909203080663
79,738.1553246133291,262.0133278033652
80,743.7517556805186,304.0623170852242
81,731.4663515186775,318.41596876650146
82,737.3035178634653,325.03361508493106
83,732.8270556927331,316.1034867060438
84,731.9390713846387,310.53547100491363
