nframe,x0,y0
0,323.0,1067.0
1,352.61174148667027,1091.9470710962376
2,357.4461631007411,1094.5736849172006
3,357.44695047512676,1094.5712860570338
4,357.4401125974921,1094.5747951628719
5,357.42972223137997,1094.5838320854086
6,357.43166510007643,1094.5775981634379
7,357.43425993431003,1094.5759253901495
8,357.4356186987709,1094.5745090813577
9,357.4384629677205,1094.573458201582
10,357.442497212314,1094.5733288422027
11,357.44362828875535,1094.5718880381357
12,356.9304785977039,1093.5806484501993
13,354.6819723550955,1094.1156738365057
14,354.6743433276856,1094.1257658017114
15,354.6767775181511,1094.1184535976968
16,354.67877805224924,1094.1187616684301
17,354.6843102456045,1094.1121397092593
18,355.11176206797774,1094.6102581867528
19,355.1061720084241,1094.619695070106
20,355.7538891000439,1094.4709555679212
21,356.75863592210567,1095.4135781064679
22,356.76226210526005,1095.4057979902063
23,356.0792420638993,1095.508730231838
24,355.85389948901286,1094.9842740452277
25,354.66660973248236,1095.043976350663
26,356.54182587403454,1095.9093724328675
27,356.5505788338485,1095.9011169221412
28,356.5499636657713,1095.9028520064344
29,356.5538781162863,1095.8999043864403
30,356.55630469906913,1095.8954988735732
31,356.0343140083724,1096.6574793285074
32,356.3608330959184,1097.0682256475175
33,355.28425518303817,1097.0242211027794
34,355.8301411147985,1096.8469469311683
35,355.81812499407056,1096.861336160061
36,355.81909057580015,1096.672820569011
37,356.1289616283239,1096.4893595001254
38,356.1882381839369,1096.7803825895564
39,356.73320316489804,1097.880030169033
40,358.16783138905726,1098.055137134578
41,357.3390372901982,1099.0821507299738
42,357.57939476789534,1098.0536407779284
43,358.1858711840412,1098.9236468725958
44,362.1128519834077,1100.4728817907173
45,363.5798747844866,1095.9706549030782
46,369.6447429024523,1093.5466759915357
47,369.64680055411696,1093.546553121626
48,369.642806537647,1093.55024849192
49,368.7791807039378,1094.221643390477
50,367.6689791714864,1090.6834519451586
51,368.4898233986097,1092.5381613281543
52,366.140255045688,1091.1255155235592
53,366.3313285317697,1091.5480107253702
54,366.0008825620776,1092.4479249495448
55,366.2481997436324,1092.316704763225
56,365.94882090334056,1092.8337540507512
57,365.0374316531424,1092.0449829848371
58,364.7912373714344,1092.2487435684025
59,364.5103366463205,1092.8168653579637
60,364.50470068165475,1092.8220686871955
61,364.4992452272335,1092.8256980931374
62,363.544425771286,1088.6345689122768
63,359.43302278940007,1088.7447473940383
64,362.2351717894943,1090.4444182275365
65,360.7738521434676,1087.9836112315888
66,357.096557214525,1087.1824225378257
67,336.5461795062668,1065.969966229908
68,316.9895898526677,1103.6411173507918
69,360.2840323342495,1123.7486129887134
70,386.34939160717556,1152.4301831854311
71,381.0403459148539,1173.1663079875386
72,429.2312775444169,1144.8844582210204
73,465.3545781065043,1144.6562616282708
74,456.4526582951305,1151.2296033174239
75,463.0080938078188,1124.938135181531
76,479.40830095603496,1092.4165701615239
77,440.2925879995005,1106.2454614450496
78,495.71577651167024,1101.7296881555883
79,484.8163906617814,1102.8163257523036
80,416.1404901455987,1196.8186892254798
81,364.745321384926,1201.371664460645
82,364.75543027138116,1225.6035111257245
83,373.9125802817819,1199.0883740148392
84,373.89115351605,1199.1104236702106
85,373.89155449573855,1199.1101341878586
86,373.8936763414551,1199.1103743703702
87,373.8801825759041,1199.127755399085
88,373.8829933861356,1199.1247886967537
89,373.8658788554558,1199.1513342090843
90,373.8778014385813,1199.1367842594263
91,374.3707921859805,1197.9624321177184
92,374.3657186110907,1197.9711580681765
93,374.3650332116268,1197.9711738165267
94,374.3504504791689,1197.9906700459599
95,378.7786257686431,1195.99745918684
96,374.59110352179465,1193.0100351814428
97,378.28882179341053,1189.0668083676771
98,378.3077607282895,1189.0401573893362
99,378.317531748059,1189.0243413689907
100,378.31817893522054,1189.0238764548888
101,378.3181933817703,1189.0301496347358
102,378.99193784156364,1189.4540650202855
103,378.9908148103484,1189.4556477742435
104,378.9882424870547,1189.4606706530549
105,378.9927093579799,1189.4606890205903
106,378.991915836177,1189.4632685842023
107,379.31800354473285,1189.6485230586388
108,379.6540242860945,1190.3087064530969
109,379.6465563990997,1190.3220268622529
110,378.94488029488866,1190.66785881294
111,378.38763416746167,1193.3277283926088
112,378.5546508632373,1193.061916929963
113,379.7851804513334,1189.291567838025
114,372.0643263743007,1221.0865686196878
115,381.92274085780605,1233.4619524086695
116,345.1561549236481,1212.5305146528399
117,345.2267835395453,1213.1550172140526
118,345.2216894952809,1213.1611013172508
119,343.64201971838713,1213.699472590226
120,344.5117260714146,1212.9158631299674
121,343.8380065645122,1213.2933957352054
122,343.92224382486904,1212.6283756279493
123,343.93669007066785,1212.6148827193178
124,344.57531426832395,1212.45583239405
125,344.57011298450044,1212.4660378114443
126,344.5650874248932,1212.4710261330738
127,344.5596401886397,1212.4802419793086
128,344.5654062696246,1212.469194525935
129,344.90403902878194,1213.5062573972461
130,344.9011319059554,1213.5138813006583
131,344.90062934303637,1213.5145054190396
132,344.89463668339374,1213.5198566791887
133,344.49245099296047,1213.5107897587523
134,343.9927325438857,1213.1259847821675
135,343.99088923615756,1213.1309481935043
136,353.9259947994682,1189.8908341147435
137,283.2690522473926,1164.0531687170205
138,233.04393091249548,1108.7321948556366
139,223.96125230894597,1135.575959961676
140,258.8022678589517,1131.6812640898381
141,256.3011300898457,1066.0266870792054
142,261.16608176974535,1063.542547010822
143,264.4443342680081,1063.2548701459552
144,265.88566207323754,1056.641989300674
145,273.7809287842795,1049.2215910361126
