nframe,x0,y0
0,902.0,493.0
1,902.5763250505463,487.278533077637
2,906.7178606478885,494.5022600439905
3,906.7187773805479,494.5031767766497
4,906.718395519528,494.50279491562986
5,906.7171070188489,494.5015064149507
6,906.7185400480449,494.5029394441468
7,906.7195334754457,494.5039328715476
8,906.7203926116284,494.5047920077304
9,910.307709743054,490.9544259086136
10,917.7801962158663,486.9138983771035
11,917.3153183773735,484.19859201293457
12,917.2669602204826,482.96855901742015
13,914.8452463559403,482.37156954622077
14,914.8440809196948,482.3704041099752
15,914.8456734421802,482.3719966324607
16,914.8464004149836,482.372723605264
17,914.848184634702,482.3745078249824
18,915.0489186411135,483.0003685570054
19,915.0479999441504,482.9994498600424
20,915.7528787278335,483.1148319159702
21,916.3167624726824,484.43399837783585
22,916.3185084729935,484.435744378147
23,915.6147872542147,484.164483832303
24,915.6376914766827,483.5128257165188
25,914.4622555732519,482.96348864524623
26,915.9084062132911,484.6185294215351
27,915.9106452627656,484.62076847100957
28,915.9109919454553,484.6211151536993
29,915.9122375404331,484.6223607486772
30,915.9135134922158,484.62363670045977
31,915.0715043140348,485.05366075974837
32,915.2130699646511,485.5491397319141
33,914.191885257414,484.95340292192
34,914.8103750421117,484.9938313362986
35,914.8083648559119,484.9918211500988
36,914.901229706761,484.76542898892956
37,915.2926519846576,484.68904145535765
38,915.227578073785,484.94525300239803
39,915.2734022491127,486.19734375813346
40,916.599587755723,486.990033398669
41,916.7100629739344,486.59296278164203
42,916.7100453161471,486.7983505005663
43,916.7095090160905,486.79781420050966
44,916.7077054312481,486.7960106156673
45,916.7089708632346,486.79727604765384
46,926.3576800373534,488.3994189863647
47,929.9057868375173,485.3853698153822
48,927.6880278026185,486.0386579691292
49,926.0075520874249,486.1748826944447
50,927.2784250194236,480.61372788862064
51,926.8490082572845,483.6362162661966
52,924.8726885416244,479.8669869700335
53,924.8770927059398,480.3099496577307
54,924.1598523111586,480.96094402109014
55,924.4669659365857,480.9047406152807
56,923.9514154574824,481.2069109270621
57,923.424581027169,479.9818677256376
58,923.1011047964224,480.01165469211753
59,922.5806800226496,480.37099064644747
60,922.5802175003199,480.3705281241178
61,922.579941581633,480.37025220543086
62,923.1150088310379,481.2617456431786
63,924.1095155291843,480.81460422836733
64,923.2678875748379,480.5579387866134
65,923.798277456149,480.975655236055
66,924.7537064534836,480.7922430039845
67,924.2484233798909,480.1599909112334
68,923.6161378873798,481.00288428958993
69,924.5936592728906,481.55429845968484
70,925.1202033313933,482.279646035228
71,924.8862217722263,482.7324676682164
72,926.1103285109091,482.0850748553402
73,926.9617434662457,482.1109821917276
74,926.6748216884881,482.20111110115585
75,926.8573700052459,481.50557495749973
76,927.3010381967667,480.67736544635255
77,926.2433094659712,480.8779083838955
78,927.5862040014846,480.84196757579866
79,927.2636984690415,480.7901639294981
80,925.2635263584626,482.9264952332709
81,923.9240297197746,482.86614576844016
82,923.8134491413336,483.4189137755667
83,924.0613381283413,482.7239024413102
84,924.0576851708984,482.7202494838673
85,924.0583393784199,482.72090369138874
86,924.0590841738062,482.72164848677517
87,924.0566216066128,482.7191859195817
88,924.0577742596485,482.7203385726174
89,924.054003920987,482.71656823395597
90,925.3624855788651,483.69364748034553
91,926.3759273505224,482.76275301642795
92,926.375130387607,482.7619560535126
93,926.3756578910657,482.7624835569712
94,926.3728716791811,482.75969734508664
95,925.4059154922719,483.56039191739796
96,926.6527938998207,483.8780591106267
97,926.01415596403,485.102343005179
98,926.0192712807444,485.10745832189343
99,926.0224196974596,485.11060673860857
100,926.1997856972521,482.78115561167425
101,936.2033312381237,481.7106263071937
102,937.4740661755156,476.55144916252726
103,937.4961602853873,475.42330866644187
104,940.2928327840102,475.52227767975495
105,948.8696517423983,471.27767905130787
106,951.1877446982273,470.11624010814324
107,963.0064580324581,476.25006789747084
108,978.1430088163137,496.722417507979
109,976.8658854079117,497.1318386991721
110,976.0352329089558,497.0823767537667
111,975.9552219735759,496.3017720784222
112,975.9159249591504,496.3110387009652
113,975.8767510031407,497.2830713986309
114,975.5542341955754,498.00682715702857
115,975.7193603835574,498.28620236440145
116,974.8096842790263,497.6228384642673
117,974.6063428213249,498.2009357113701
118,974.6058312271282,498.20042411717344
119,972.8339506313057,497.92100958256236
120,974.0392851729326,497.538102772897
121,973.2216629425711,497.5318736238062
122,973.6089850491298,496.892311417293
123,973.6122834819961,496.89560985015936
124,974.3129242433325,496.9969302582724
125,974.311955488662,496.9959615036019
126,974.3115688863043,496.99557490124414
127,974.3106865090274,496.9946925239672
128,974.3129718527707,496.99697786771054
129,974.1858876290254,498.0926709374605
130,974.1853969596359,498.09218026807105
131,974.1858740829604,498.09265739139545
132,974.1853647736463,498.0921480820814
133,973.8052778150843,497.84658568938784
134,973.4984554305195,497.1985135610263
135,973.498345505789,497.1984036362958
136,973.757160478248,496.58713756547866
137,972.0164974168431,495.7213476740051
138,970.8604194627153,494.16617148699646
139,970.5167619962565,494.76288296401566
140,971.3457055493645,494.6940671697233
141,971.4042464288864,492.99267224671996
142,971.4037070750251,492.99213289285876
143,971.4028053834451,492.99123120127865
144,971.4048889545554,492.99331477238906
145,971.5721595937459,492.7729367414472
146,972.1685110761175,494.34817004866386
147,971.8566324436216,494.32332319094337
148,973.2041784078078,494.60240876375656
149,973.2037690437139,494.60199939966265
150,971.5846512631693,497.6135117977648
151,977.2123260297833,463.27998246872727
152,972.8676905745295,476.9213032396446
153,943.9347015565805,514.6005598245656
154,932.805342667347,500.04520330857576
155,929.4677830822196,537.003417780296
156,873.6444640327629,580.4938588722575
157,899.5162903243981,575.3721617256751
158,905.6711090086412,577.699736798186
159,903.820741187,575.6541481424872
160,903.8190707982599,575.6524777537471
161,903.8176724268006,575.651079382288
162,903.8153014307262,575.6487083862136
163,903.8137523682221,575.6471593237095
164,905.0043080891367,576.322110004275
165,904.8330607571384,576.5062405912499
166,905.4402988445624,577.4582372009224
167,905.4420368228544,577.4599751792144
168,905.4421357420118,577.4600740983717
169,905.9482472643385,577.2887165653183
170,905.9490841085028,577.2895534094826
