Unnamed: 0,nframe_90914074900,absframe_90914074900,x0_90914074900,y0_90914074900,area_90914074900,yadj_90914074900,flower_90914074900,visit_num_90914074900,sx_90914074900,sy_90914074900,speeds_90914074900
67,67,190373,1341.0,893.0,536.0,893.0,5.0,1.0,1341.3333333333333,894.3333333333334,0.6666666666667425
68,68,190374,1342.0,893.0,521.0,893.0,5.0,1.0,1341.3333333333333,893.6666666666666,1.666666666666606
69,69,190375,1344.0,891.0,571.0,891.0,5.0,1.0,1342.3333333333333,892.3333333333334,1.9436506316151647
70,70,190376,1346.0,890.0,594.0,890.0,5.0,1.0,1344.0,891.3333333333334,1.490711984999775
71,71,190377,1346.0,895.0,673.0,895.0,5.0,1.0,1345.3333333333333,892.0,2.108185106778908
72,72,190378,1350.0,889.0,550.0,889.0,5.0,1.0,1347.3333333333333,891.3333333333334,3.6666666666667433
73,73,190379,1346.0,879.0,518.0,879.0,5.0,1.0,1347.3333333333333,887.6666666666666,10.713439119992094
74,74,190380,1343.0,863.0,892.0,863.0,5.0,1.0,1346.3333333333333,877.0,12.758439472669728
75,75,190381,1329.0,857.0,1117.0,857.0,5.0,1.0,1339.3333333333333,866.3333333333334,11.571036638473124
76,76,190382,1320.0,856.0,872.0,856.0,5.0,1.0,1330.6666666666667,858.6666666666666,16.659998666133124
77,77,190383,1296.0,846.0,1544.0,846.0,5.0,1.0,1315.0,853.0,20.725722075613
78,78,190384,1274.0,828.0,1513.0,828.0,5.0,1.0,1296.6666666666667,843.3333333333334,29.03063515973737
79,79,190385,1239.0,824.0,674.0,824.0,,,1269.6666666666667,832.6666666666666,36.05551275463989
80,80,190386,1206.0,786.0,1383.0,786.0,,,1239.6666666666667,812.6666666666666,41.253956039256295
81,81,190387,1185.0,742.0,1196.0,742.0,,,1210.0,784.0,49.79178870277932
82,82,190388,1162.0,696.0,1403.0,696.0,,,1184.3333333333333,741.3333333333334,50.01777461840725
83,83,190389,1152.0,646.0,1560.0,646.0,,,1166.3333333333333,694.6666666666666,49.13699669744216
84,84,190390,1142.0,601.0,1673.0,601.0,,,1152.0,647.6666666666666,45.211847021672405
85,85,190391,1141.0,562.0,1501.0,562.0,,,1145.0,603.0,39.60920207336791
86,86,190392,1138.0,528.0,623.0,528.0,,,1140.3333333333333,563.6666666666666,31.729761703766
87,87,190393,1136.0,506.0,669.0,506.0,,,1138.3333333333333,532.0,22.073110841524347
88,88,190394,1124.0,498.0,597.0,498.0,,,1132.6666666666667,510.6666666666667,16.034684627740937
89,89,190395,1105.0,493.0,682.0,493.0,,,1121.6666666666667,499.0,20.212757247727453
90,90,190396,1077.0,492.0,1728.0,492.0,,,1102.0,494.3333333333333,26.76855535055188
91,91,190397,1044.0,491.0,708.0,491.0,,,1075.3333333333333,492.0,29.56161174376128
92,92,190398,1017.0,482.0,1645.0,482.0,,,1046.0,488.3333333333333,28.635642126552707
93,93,190399,993.0,474.0,1082.0,474.0,,,1018.0,482.3333333333333,27.235597621087365
94,94,190400,968.0,461.0,1302.0,461.0,,,992.6666666666666,472.3333333333333,20.883273476902765
95,95,190401,960.0,456.0,1299.0,456.0,,,973.6666666666666,463.6666666666667,15.691469727919694
96,96,190402,947.0,464.0,1767.0,464.0,,,958.3333333333334,460.3333333333333,16.445195178058754
97,97,190403,921.0,476.0,18.0,476.0,,,942.6666666666666,465.3333333333333,8.006941432976209
98,98,190404,936.0,455.0,1201.0,455.0,,,934.6666666666666,465.0,5.467073155618837
99,99,190405,934.0,454.0,999.0,454.0,1.0,1.0,930.3333333333334,461.6666666666667,8.432740427115666
100,100,190406,929.0,452.0,1455.0,452.0,1.0,1.0,933.0,453.6666666666667,2.027587510099403
101,101,190407,930.0,456.0,1329.0,456.0,1.0,1.0,931.0,454.0,1.3333333333333144
102,102,190408,934.0,458.0,1619.0,458.0,1.0,1.0,931.0,455.3333333333333,2.403700850309347
103,103,190409,935.0,456.0,1450.0,456.0,1.0,1.0,933.0,456.6666666666667,0.6666666666666288
104,104,190410,932.0,456.0,1008.0,456.0,1.0,1.0,933.6666666666666,456.6666666666667,1.0
105,105,190411,931.0,458.0,1173.0,458.0,1.0,1.0,932.6666666666666,456.6666666666667,0.7453559924999638
106,106,190412,936.0,454.0,1063.0,454.0,1.0,1.0,933.0,456.0,0.3333333333333144
107,107,190413,932.0,457.0,1095.0,457.0,1.0,1.0,933.0,456.3333333333333,0.7453559924999129
108,108,190414,932.0,456.0,1013.0,456.0,1.0,1.0,933.3333333333334,455.6666666666667,1.490711984999877
109,109,190415,932.0,456.0,1013.0,456.0,1.0,1.0,932.0,456.3333333333333,0.4714045207910451
110,110,190416,933.0,456.0,1085.0,456.0,1.0,1.0,932.3333333333334,456.0,0.3333333333333144
111,111,190417,932.0,457.0,1017.0,457.0,1.0,1.0,932.3333333333334,456.3333333333333,0.0
112,112,190418,932.0,456.0,1053.0,456.0,1.0,1.0,932.3333333333334,456.3333333333333,0.3333333333333712
113,113,190419,932.0,456.0,1068.0,456.0,1.0,1.0,932.0,456.3333333333333,0.6666666666666288
114,114,190420,932.0,455.0,921.0,455.0,1.0,1.0,932.0,455.6666666666667,1.3743685418725995
115,115,190421,933.0,452.0,832.0,452.0,1.0,1.0,932.3333333333334,454.3333333333333,1.3743685418725444
116,116,190422,931.0,452.0,849.0,452.0,1.0,1.0,932.0,453.0,2.108185106778908
117,117,190423,934.0,449.0,989.0,449.0,1.0,1.0,932.6666666666666,451.0,0.7453559924998875
118,118,190424,931.0,451.0,870.0,451.0,1.0,1.0,932.0,450.6666666666667,0.3333333333333712
119,119,190425,930.0,452.0,727.0,452.0,1.0,1.0,931.6666666666666,450.6666666666667,2.357022603955081
120,120,190426,927.0,450.0,773.0,450.0,1.0,1.0,929.3333333333334,451.0,1.3333333333333712
121,121,190427,927.0,451.0,757.0,451.0,1.0,1.0,928.0,451.0,1.0540925533894538
122,122,190428,927.0,451.0,742.0,451.0,1.0,1.0,927.0,450.6666666666667,0.6666666666666288
123,123,190429,929.0,450.0,772.0,450.0,1.0,1.0,927.6666666666666,450.6666666666667,1.0540925533894718
124,124,190430,930.0,450.0,785.0,450.0,1.0,1.0,928.6666666666666,450.3333333333333,0.4714045207910451
125,125,190431,928.0,450.0,832.0,450.0,1.0,1.0,929.0,450.0,0.3333333333333144
126,126,190432,929.0,451.0,793.0,451.0,1.0,1.0,929.0,450.3333333333333,0.0
127,127,190433,930.0,450.0,790.0,450.0,1.0,1.0,929.0,450.3333333333333,0.3333333333333712
128,128,190434,929.0,450.0,722.0,450.0,1.0,1.0,929.3333333333334,450.3333333333333,0.7453559924999129
129,129,190435,928.0,449.0,830.0,449.0,1.0,1.0,929.0,449.6666666666667,1.201850425154642
130,130,190436,928.0,447.0,858.0,447.0,1.0,1.0,928.3333333333334,448.6666666666667,0.9428090415821304
131,131,190437,927.0,448.0,770.0,448.0,1.0,1.0,927.6666666666666,448.0,0.7453559924998875
132,132,190438,926.0,448.0,748.0,448.0,1.0,1.0,927.0,447.6666666666667,0.7453559924998875
133,133,190439,926.0,448.0,758.0,448.0,1.0,1.0,926.3333333333334,448.0,0.6666666666667425
134,134,190440,925.0,448.0,759.0,448.0,1.0,1.0,925.6666666666666,448.0,0.3333333333332575
135,135,190441,925.0,448.0,716.0,448.0,1.0,1.0,925.3333333333334,448.0,0.0
136,136,190442,926.0,448.0,742.0,448.0,1.0,1.0,925.3333333333334,448.0,0.0
137,137,190443,925.0,448.0,737.0,448.0,1.0,1.0,925.3333333333334,448.0,0.0
138,138,190444,925.0,448.0,741.0,448.0,1.0,1.0,925.3333333333334,448.0,0.3333333333333712
139,139,190445,925.0,448.0,708.0,448.0,1.0,1.0,925.0,448.0,0.3333333333333712
140,140,190446,924.0,448.0,683.0,448.0,1.0,1.0,924.6666666666666,448.0,1.4907119849998005
141,141,190447,921.0,446.0,675.0,446.0,1.0,1.0,923.3333333333334,447.3333333333333,1.9436506316151647
142,142,190448,920.0,445.0,637.0,445.0,1.0,1.0,921.6666666666666,446.3333333333333,2.134374745810908
143,143,190449,919.0,444.0,565.0,444.0,1.0,1.0,920.0,445.0,1.2018504251546736
144,144,190450,918.0,444.0,536.0,444.0,1.0,1.0,919.0,444.3333333333333,0.9428090415820096
145,145,190451,918.0,443.0,524.0,443.0,1.0,1.0,918.3333333333334,443.6666666666667,1.4907119849999275
146,146,190452,917.0,440.0,493.0,440.0,1.0,1.0,917.6666666666666,442.3333333333333,0.4714045207909647
147,147,190453,917.0,443.0,524.0,443.0,1.0,1.0,917.3333333333334,442.0,0.4714045207909647
148,148,190454,919.0,444.0,536.0,444.0,1.0,1.0,917.6666666666666,442.3333333333333,1.4907119849999275
149,149,190455,919.0,444.0,569.0,444.0,1.0,1.0,918.3333333333334,443.6666666666667,0.3333333333333144
150,150,190456,917.0,444.0,550.0,444.0,1.0,1.0,918.3333333333334,444.0,0.6666666666667425
151,151,190457,917.0,444.0,494.0,444.0,1.0,1.0,917.6666666666666,444.0,0.3333333333332575
152,152,190458,918.0,444.0,520.0,444.0,1.0,1.0,917.3333333333334,444.0,0.4714045207910451
153,153,190459,916.0,443.0,507.0,443.0,1.0,1.0,917.0,443.6666666666667,0.4714045207910853
154,154,190460,916.0,443.0,526.0,443.0,1.0,1.0,916.6666666666666,443.3333333333333,0.9428090415820096
155,155,190461,916.0,442.0,467.0,442.0,1.0,1.0,916.0,442.6666666666667,0.4714045207910853
156,156,190462,915.0,442.0,455.0,442.0,1.0,1.0,915.6666666666666,442.3333333333333,0.6666666666666288
157,157,190463,914.0,443.0,463.0,443.0,1.0,1.0,915.0,442.3333333333333,0.7453559924999129
158,158,190464,914.0,443.0,462.0,443.0,1.0,1.0,914.3333333333334,442.6666666666667,0.3333333333333144
159,159,190465,915.0,443.0,462.0,443.0,1.0,1.0,914.3333333333334,443.0,0.3333333333333144
160,160,190466,914.0,444.0,462.0,444.0,1.0,1.0,914.3333333333334,443.3333333333333,0.4714045207910048
161,161,190467,915.0,444.0,445.0,444.0,1.0,1.0,914.6666666666666,443.6666666666667,0.3333333333332575
162,162,190468,914.0,443.0,431.0,443.0,1.0,1.0,914.3333333333334,443.6666666666667,0.4714045207910853
163,163,190469,913.0,443.0,420.0,443.0,1.0,1.0,914.0,443.3333333333333,1.201850425154642
164,164,190470,913.0,441.0,428.0,441.0,1.0,1.0,913.3333333333334,442.3333333333333,0.7453559924999129
165,165,190471,913.0,441.0,396.0,441.0,1.0,1.0,913.0,441.6666666666667,1.0540925533894718
166,166,190472,914.0,440.0,383.0,440.0,1.0,1.0,913.3333333333334,440.6666666666667,0.7453559924999129
167,167,190473,914.0,439.0,359.0,439.0,1.0,1.0,913.6666666666666,440.0,0.7453559924999638
168,168,190474,914.0,439.0,333.0,439.0,1.0,1.0,914.0,439.3333333333333,0.3333333333333144
169,169,190475,914.0,439.0,356.0,439.0,1.0,1.0,914.0,439.0,0.0
170,170,190476,914.0,439.0,323.0,439.0,1.0,1.0,914.0,439.0,0.4714045207910451
171,171,190477,915.0,438.0,334.0,438.0,1.0,1.0,914.3333333333334,438.6666666666667,0.4714045207910048
172,172,190478,915.0,438.0,283.0,438.0,1.0,1.0,914.6666666666666,438.3333333333333,0.4714045207910451
173,173,190479,915.0,438.0,289.0,438.0,1.0,1.0,915.0,438.0,0.0
174,174,190480,915.0,438.0,281.0,438.0,1.0,1.0,915.0,438.0,0.4714045207910451
175,175,190481,914.0,437.0,337.0,437.0,1.0,1.0,914.6666666666666,437.6666666666667,0.3333333333332575
176,176,190482,914.0,438.0,365.0,438.0,1.0,1.0,914.3333333333334,437.6666666666667,0.3333333333333712
177,177,190483,915.0,437.0,390.0,437.0,1.0,1.0,914.3333333333334,437.3333333333333,0.7453559924998622
178,178,190484,915.0,435.0,364.0,435.0,1.0,1.0,914.6666666666666,436.6666666666667,1.054092553389436
179,179,190485,913.0,435.0,390.0,435.0,1.0,1.0,914.3333333333334,435.6666666666667,1.795054935711547
180,180,190486,913.0,432.0,376.0,432.0,1.0,1.0,913.6666666666666,434.0,1.054092553389436
181,181,190487,914.0,432.0,351.0,432.0,1.0,1.0,913.3333333333334,433.0,1.201850425154642
182,182,190488,915.0,432.0,367.0,432.0,1.0,1.0,914.0,432.0,0.7453559924998875
183,183,190489,915.0,433.0,383.0,433.0,1.0,1.0,914.6666666666666,432.3333333333333,0.3333333333333712
184,184,190490,915.0,432.0,362.0,432.0,1.0,1.0,915.0,432.3333333333333,0.3333333333333712
185,185,190491,916.0,432.0,362.0,432.0,1.0,1.0,915.3333333333334,432.3333333333333,0.4714045207909647
186,186,190492,916.0,432.0,351.0,432.0,1.0,1.0,915.6666666666666,432.0,0.3333333333333712
187,187,190493,916.0,432.0,367.0,432.0,1.0,1.0,916.0,432.0,0.0
188,188,190494,916.0,432.0,367.0,432.0,1.0,1.0,916.0,432.0,0.3333333333333144
189,189,190495,916.0,433.0,371.0,433.0,1.0,1.0,916.0,432.3333333333333,1.6666666666666856
190,190,190496,916.0,437.0,420.0,437.0,1.0,1.0,916.0,434.0,2.3333333333333144
191,191,190497,916.0,439.0,442.0,439.0,1.0,1.0,916.0,436.3333333333333,2.7487370837451164
192,192,190498,918.0,441.0,419.0,441.0,1.0,1.0,916.6666666666666,439.0,2.8284271247461903
193,193,190499,922.0,443.0,430.0,443.0,1.0,1.0,918.6666666666666,441.0,1.2018504251546736
194,194,190500,919.0,441.0,268.0,441.0,1.0,1.0,919.6666666666666,441.6666666666667,5.821416398857632
195,195,190501,901.0,437.0,493.0,437.0,1.0,1.0,914.0,440.3333333333333,17.08150396709198
196,196,190502,873.0,428.0,2228.0,428.0,1.0,1.0,897.6666666666666,435.3333333333333,28.16025568065745
197,197,190503,838.0,417.0,1114.0,417.0,1.0,1.0,870.6666666666666,427.3333333333333,38.6925200925335
198,198,190504,794.0,392.0,838.0,392.0,1.0,1.0,835.0,412.3333333333333,52.24089500679624
199,199,190505,744.0,339.0,1963.0,339.0,,,792.0,382.6666666666667,64.24000138370002
200,200,190506,688.0,296.0,2380.0,296.0,,,742.0,342.3333333333333,82.4088722300106
201,201,190507,609.0,228.0,2067.0,228.0,,,680.3333333333334,287.6666666666667,91.65757530674216
202,202,190508,537.0,158.0,1473.0,158.0,,,611.3333333333334,227.33333333333331,109.91916221579493
203,203,190509,446.0,72.0,1424.0,72.0,,,530.6666666666666,152.66666666666666,114.6128749796946
204,204,190510,349.0,3.0,90.0,3.0,,,444.0,77.66666666666667,61.446001587663226
