nframe,x0,y0
0,434.0,120.0
1,434.57632505054625,114.278533077637
2,438.7178606478886,121.50226004399046
3,438.7187773805478,121.50317677664971
4,438.718395519528,121.50279491562989
5,438.7171070188488,121.50150641495073
6,438.71854004804493,121.5029394441468
7,438.7195334754457,121.5039328715476
8,438.7203926116285,121.50479200773036
9,442.30770974305403,117.95442590861359
10,449.7801962158663,113.91389837710354
11,449.3153183773735,111.19859201293455
12,449.26696022048253,109.96855901742013
13,446.8452463559403,109.37156954622078
14,446.84408091969476,109.37040410997521
15,446.84567344218027,109.37199663246074
16,446.8464004149835,109.37272360526401
17,446.8481846347019,109.37450782498239
18,447.04891864111346,110.00036855700542
19,447.0479999441505,109.9994498600424
20,447.75287872783343,110.11483191597026
21,448.3167624726824,111.43399837783582
22,448.3185084729935,111.43574437814698
23,447.61478725421466,111.164483832303
24,447.6376914766827,110.51282571651879
25,446.4622555732519,109.96348864524623
26,447.9084062132911,111.61852942153507
27,447.91064526276557,111.62076847100955
28,447.9109919454553,111.62111515369928
