nframe,x0,y0
0,408.0,1054.0
1,485.6588090225173,1074.0168090731154
2,366.9148297868817,1123.4434026444585
3,405.235163849847,1092.3131795291579
4,382.54638164884193,977.0317758835467
5,318.1144692526195,885.9613460930059
6,379.7888076680712,800.410578766936
7,422.3648446199028,837.816065239139
8,458.4165849429427,845.5578336056484
9,499.07616642590654,904.3417509746535
10,540.4091415550373,1018.3808496513043
11,575.603372376727,1019.0193261659255
12,510.9156032501906,946.4589189189885
13,304.8001382558689,1022.8124383574458
14,247.13013899265923,1035.2079371578882
15,316.0835554065286,939.1393750712488
16,346.60784354191605,1004.72607573579
17,425.5157063278024,1013.4635414926394
18,471.5682544150779,1051.6856787514637
19,471.0778538276972,1052.0248563938435
20,471.5894020130736,1052.0524560750318
