nframe,x0,y0
0,1700.0,831.0
1,1777.6588090225173,851.0168090731155
2,1658.9148297868817,900.4434026444585
3,1697.2351638498471,869.3131795291579
4,1674.5463816488418,754.0317758835467
5,1610.1144692526195,662.9613460930059
6,1671.788807668071,577.410578766936
7,1714.364844619903,614.816065239139
8,1750.4165849429426,622.5578336056484
9,1791.0761664259064,681.3417509746535
10,1832.4091415550372,795.3808496513043
11,1867.6033723767268,796.0193261659255
12,1802.9156032501905,723.4589189189885
13,1596.800138255869,799.8124383574458
14,1539.1301389926593,812.2079371578881
15,1608.0835554065286,716.1393750712488
16,1638.607843541916,781.72607573579
17,1717.5157063278025,790.4635414926394
18,1763.568254415078,828.6856787514637
19,1763.0778538276973,829.0248563938435
20,1763.5894020130736,829.052456075032
21,1764.1762299683303,829.9404751231618
22,1765.009103236147,829.5714592996109
23,1764.5021282903208,829.5554950468336
24,1764.43784777981,829.1584251633664
25,1763.5685917947576,829.0244475101251
26,1764.8067306565656,830.0049708298387
27,1765.357147885753,830.8449581576468
28,1765.4029069733779,831.0821996826452
29,1765.6761260402957,831.6369212220372
30,1766.2099029417056,831.559725243701
31,1764.1008094637805,832.1773405839442
32,1764.2067391893095,833.4939378696602
33,1762.1061174118886,831.7019251831027
34,1763.4838953143133,832.2616175373839
35,1762.093576156174,830.0521473515166
36,1762.3818496904478,829.7163931491026
37,1763.2895969526576,829.8857659128272
38,1763.021811161357,830.5478442774975
39,1762.6020881722088,833.5139895815499
40,1784.412182145333,826.6442071006779
41,1781.9169038488594,821.9935926852353
42,1784.982792963136,824.1649499384177
43,1781.0451417335616,824.7820972457974
44,1770.2022482442949,836.0278588704634
45,1783.4664314671534,847.6935860739067
46,1783.2746505188318,872.3757869821933
47,1791.638070242687,880.1571278385081
48,1788.9618111893844,874.7475604811426
49,1787.7318432615746,870.5064134357527
50,1801.2511884079013,871.6934782985845
51,1793.6472532764938,871.5903225185353
52,1801.600542747897,865.253847711131
53,1807.305362214758,869.5901972111945
54,1808.5799618022618,883.7617128774033
55,1811.6390402072097,880.1349737874799
56,1810.9732632658886,888.8495378326634
57,1793.5027979756444,883.4592118902708
58,1791.643169891008,887.5342136843306
59,1791.5572019707336,896.8347045678486
60,1791.543563199354,896.4167364940049
61,1791.6942363123092,895.7671009351873
62,1792.2003522268521,896.3620702054104
63,1792.8297441395675,895.9517744060303
64,1792.2305336647144,895.9680498291377
65,1792.665870481375,896.2340154845136
66,1793.3061549730455,896.0135343387337
67,1792.3961395297029,894.4286614027167
68,1790.5972465402954,896.0933287240838
69,1792.585635818663,898.0046862032351
70,1793.4755443494848,900.0546647882869
71,1792.7429153424698,901.0646102513356
72,1797.8574840916608,881.8952758391405
73,1806.8716965405474,873.0771832527066
74,1806.0115366602095,877.3143452154243
75,1800.9222361643797,869.094356788915
76,1796.8083151942794,856.7808489809831
77,1789.9937189791783,870.4817056592368
78,1802.8981145022894,855.7090920308391
79,1800.1553246133221,859.013327803395
80,1805.751755680502,901.0623170852426
81,1793.4663515186603,915.4159687665126
82,1799.3035178634454,922.0336150849402
83,1794.827055692716,913.1034867060531
84,1793.939071384624,907.5354710049284
85,1794.4187755558341,908.1720225164479
86,1794.4526268145542,908.836139420445
87,1793.5906991290462,908.5814275618923
88,1793.9383100221535,908.8545038776386
89,1792.2878847933519,909.3007664160876
90,1793.3351635823863,909.8314664260342
91,1793.9085024578328,909.0814428144577
92,1793.463844139196,909.4256505778972
93,1793.706603832157,909.3423911171288
94,1792.6792701004415,909.1856022634661
95,1792.1451681031963,909.9578759743782
96,1793.0562557359162,910.0394837555309
97,1792.8071189901236,911.0540092967062
98,1794.749197340937,911.2227828522415
99,1796.0790208859544,910.9879952280106
100,1796.28832340893,911.1561001812041
101,1795.7850249001788,912.3513034483492
102,1796.217820281564,912.8027550941418
103,1796.3138762121587,912.8851112533856
104,1796.119851151557,913.2078660764091
105,1796.0249935335964,914.4242209732613
106,1795.9879280593104,914.7652114693037
107,1796.410073909575,915.6558997848641
108,1796.1845133251727,917.4581122802637
109,1793.0921426662564,917.7853157652381
110,1791.2037729969902,917.3299070731478
111,1791.3232598794846,915.6495825835023
112,1791.2145682421271,915.7702085295241
113,1790.7149327010416,918.0582312363426
114,1789.6704316854418,919.6284346029427
115,1789.9178719156234,920.4717644125876
116,1788.098864948403,918.590052297055
117,1787.385160103081,919.8991959118663
118,1787.2374781574194,919.7729869103144
119,1783.2974401914112,918.2720378253515
120,1786.1846937430928,918.2078695852061
121,1784.3084529294194,917.857092228093
122,1785.4357042580152,916.7563765818031
123,1786.1994680710677,918.1095774682594
124,1786.7061120103765,918.1280687150816
125,1786.1042550028133,918.7006232009173
126,1786.0747128623411,918.3987047629059
127,1785.599696677256,918.734968706995
128,1786.6581004661775,918.3301211745375
129,1786.7404839885323,919.1732374607127
130,1786.2773106241932,919.8696381609597
131,1786.4400201100732,919.939621190599
132,1786.4331802832958,919.4577640113337
133,1786.1512114101579,919.4078661672063
134,1785.8619352660803,919.0660873646125
135,1785.626835553891,919.5621918013703
136,1782.1676315919492,911.2927167909301
137,1757.3475031240728,922.5324405699616
138,1730.4205953501178,920.9522855835007
139,1734.572690068557,930.5299169995883
140,1742.3423311086249,921.0752377506969
