nframe,x0,y0
65,1673.798277456149,387.975655236055
66,1674.7537064534836,387.7922430039845
67,1674.248423379891,387.1599909112334
68,1673.6161378873799,388.00288428958993
69,1674.5936592728906,388.55429845968484
70,1675.1202033313932,389.279646035228
71,1674.8862217722265,389.7324676682164
72,1676.110328510909,389.0850748553402
73,1676.9617434662457,389.1109821917276
74,1676.674821688488,389.20111110115585
75,1676.857370005246,388.50557495749973
76,1677.3010381967667,387.67736544635255
77,1676.2433094659712,387.8779083838955
78,1677.5862040014847,387.84196757579866
79,1677.2636984690416,387.7901639294981
80,1675.2635263584625,389.9264952332709
81,1673.9240297197746,389.86614576844016
82,1673.8134491413336,390.4189137755667
83,1674.0613381283413,389.7239024413102
84,1674.0576851708984,389.7202494838673
85,1674.0583393784198,389.72090369138874
86,1674.0590841738062,389.72164848677517
87,1674.056621606613,389.7191859195817
88,1674.0577742596486,389.7203385726174
89,1674.054003920987,389.71656823395597
90,1675.362485578865,390.69364748034553
91,1676.3759273505225,389.76275301642795
92,1676.375130387607,389.7619560535126
93,1676.3756578910657,389.7624835569712
94,1676.3728716791811,389.75969734508664
95,1675.4059154922718,390.56039191739796
96,1676.6527938998208,390.8780591106267
97,1676.01415596403,392.102343005179
98,1676.0192712807443,392.10745832189343
99,1676.0224196974596,392.11060673860857
100,1676.199785697252,389.78115561167425
101,1686.2033312381236,388.7106263071937
102,1687.4740661755156,383.55144916252726
103,1687.4961602853873,382.42330866644187
104,1690.2928327840102,382.52227767975495
105,1698.8696517423982,378.27767905130787
106,1701.1877446982273,377.11624010814324
107,1713.006458032458,383.25006789747084
108,1728.1430088163136,403.722417507979
109,1726.8658854079117,404.1318386991721
110,1726.0352329089558,404.0823767537667
111,1725.955221973576,403.3017720784222
112,1725.9159249591503,403.3110387009652
113,1725.8767510031407,404.2830713986309
114,1725.5542341955754,405.00682715702857
115,1725.7193603835574,405.28620236440145
116,1724.8096842790264,404.6228384642673
117,1724.606342821325,405.2009357113701
118,1724.6058312271282,405.20042411717344
119,1722.8339506313057,404.92100958256236
120,1724.0392851729328,404.538102772897
121,1723.2216629425711,404.5318736238062
122,1723.6089850491298,403.892311417293
123,1723.6122834819962,403.89560985015936
124,1724.3129242433324,403.9969302582724
125,1724.311955488662,403.9959615036019
126,1724.3115688863043,403.99557490124414
127,1724.3106865090274,403.9946925239672
128,1724.3129718527707,403.99697786771054
129,1724.1858876290255,405.0926709374605
130,1724.185396959636,405.09218026807105
131,1724.1858740829603,405.09265739139545
132,1724.1853647736461,405.0921480820814
133,1723.8052778150843,404.84658568938784
134,1723.4984554305195,404.1985135610263
135,1723.4983455057888,404.1984036362958
136,1723.7571604782481,403.58713756547866
137,1722.016497416843,402.7213476740051
138,1720.8604194627153,401.16617148699646
139,1720.5167619962565,401.76288296401566
140,1721.3457055493645,401.6940671697233
141,1721.4042464288864,399.99267224671996
142,1721.403707075025,399.99213289285876
143,1721.402805383445,399.99123120127865
144,1721.4048889545554,399.99331477238906
145,1721.572159593746,399.7729367414472
146,1722.1685110761175,401.34817004866386
147,1721.8566324436217,401.32332319094337
148,1723.2041784078078,401.60240876375656
149,1723.203769043714,401.60199939966265
150,1721.5846512631692,404.6135117977648
151,1727.2123260297833,370.27998246872727
152,1722.8676905745297,383.9213032396446
153,1693.9347015565806,421.60055982456555
154,1682.8053426673468,407.04520330857576
155,1679.4677830822197,444.003417780296
156,1623.644464032763,487.4938588722576
157,1649.5162903243981,482.3721617256751
158,1655.6711090086412,484.69973679818605
159,1653.8207411869998,482.65414814248726
160,1653.8190707982599,482.6524777537471
161,1653.8176724268008,482.651079382288
162,1653.8153014307263,482.6487083862135
163,1653.8137523682221,482.64715932370945
164,1655.0043080891367,483.322110004275
165,1654.8330607571384,483.50624059125
166,1655.4402988445624,484.4582372009224
167,1655.4420368228546,484.4599751792144
168,1655.4421357420117,484.4600740983717
169,1655.9482472643385,484.28871656531834
170,1655.9490841085028,484.28955340948255
171,1655.9513473648137,484.2918166657935
172,1655.9482466667666,484.28871596774627
173,1655.947434550582,484.2879038515618
174,1655.9476118249288,484.2880811259085
175,1656.2029420611336,484.9209169882815
176,1656.2033761433602,484.92135107050797
177,1646.2910286043157,482.9183221032191
178,1647.862748314273,485.4732062125864
179,1647.4958490449294,480.56356017106657
180,1647.2752036244253,472.4806602768874
181,1646.8399836327528,471.4867389654167
182,1641.6850981057537,468.7926049817754
183,1645.6124956032368,469.27193862688347
184,1651.8474846330196,468.33909812567464
185,1657.5344700919134,479.3264777033346
186,1655.9691853068773,474.24252556190487
187,1651.0784255741262,481.67615491747654
188,1652.5283647990905,474.41980802438434
189,1649.4447481367024,472.4058265907771
190,1645.2572114104103,469.8609930602146
191,1646.5572526201763,457.12985452363625
192,1650.7541026657568,438.4261855120484
193,1643.0429173907335,446.76634682942876
194,1627.1612038742064,427.2265597101625
195,1571.6968806015998,467.64653024149516
196,1588.5843666066053,481.76987635840345
197,1577.224452356781,422.3435006649236
198,1567.930136932651,404.21046741852297
199,1597.4608260799416,411.0458795451238
200,1613.6224156721619,413.4111310426265
201,1629.0259091320122,431.86104270860056
202,1614.3691484827305,466.76584478543765
203,1659.8985948815018,443.72095660183567
204,1647.8383203626854,432.45476123903
205,1634.426511942538,470.4347844584777
206,1623.4332562886405,463.4563997939871
207,1630.2703311785294,457.9112380221921
208,1622.6344377754167,506.8339465133276
209,1629.2158881862886,529.8295159258043
210,1682.0144723762796,507.0693878569787
211,1651.3428132404426,491.09351786518783
212,1640.7983323527228,488.44079345283217
213,1615.213113991208,493.4316676048123
214,1654.6556962943487,519.6333631172331
215,1640.3905377399817,550.1485139652359
216,1634.1589978895104,557.8629603966185
217,1661.4977748367373,540.3457906218964
218,1657.6488122943265,531.6222763818346
219,1666.224332698058,551.8756394128914
220,1671.198994711726,531.5395363191187
221,1680.7899055235232,520.631334999464
222,1656.866944772568,553.9422809572479
223,1699.7510827841509,560.5830861802407
224,1747.6074104123209,594.4097100227888
225,1743.3989123753558,656.0038414907052
226,1739.5245430166517,674.3878915142354
227,1732.5068897789934,686.4987551585516
228,1681.179744280013,720.5901005431922
229,1674.7707549842999,724.9746332253234
230,1699.9285986317757,723.1072070829232
231,1630.1508793939774,739.3757207255129
232,1632.5562346541533,731.5652902711984
233,1606.0535188916856,682.162541586858
234,1638.3689887404128,653.6933588890782
235,1677.3008388438293,648.2783519853003
236,1682.208149661816,643.8479935669529
237,1658.7936943359384,643.0638306007879
238,1608.1798319665747,672.1992547440079
239,1609.663182227772,666.8361213657902
240,1614.505180058027,643.6271200385565
241,1615.0691306855374,643.442342811738
242,1614.8578574957442,643.4197483099622
243,1615.3376160175112,642.6706019609032
244,1612.8676511086412,642.6965184072872
245,1602.1759050040491,650.8156512278023
246,1593.9139344014375,657.9238264876446
247,1592.8799099164726,659.3761858733442
248,1628.8053258602247,642.4249971173822
249,1637.0240565809595,642.4480306983503
250,1611.243451401673,673.9335494602791
251,1607.5703530749668,670.767184243561
252,1609.236516432665,667.8324005016832
253,1607.9223809383295,666.1329321423607
254,1610.1472102648104,669.2752968859734
255,1606.7085247859984,677.7755063180796
256,1605.6241541351405,680.7428563559201
257,1605.6267893541497,680.7454915749294
258,1605.5351060215241,681.5782289159604
259,1598.691107379521,688.8568165164147
260,1605.3315823244338,681.5430213463314
261,1601.80727002075,673.1393243226429
262,1615.3674813373636,683.5232435572366
263,1587.5284091944566,685.7460978184506
264,1595.8042042867874,686.0518324399075
265,1536.525572893367,705.2736836597551
266,1530.2332051266474,703.2551593215541
267,1563.6655935664226,706.1867713614938
268,1556.0383467316856,686.3241795392948
269,1500.847217774064,706.4164369848811
270,1493.2180705364167,730.726061970979
271,1519.286512676644,743.1525691372915
272,1566.5223721601546,714.4823567655831
273,1574.587996642541,720.5509627764106
274,1588.4524666378538,690.2488300565747
275,1549.9077387031743,673.6570581165997
276,1576.2654810372333,733.8719955621862
277,1572.318445301257,739.943862932331
278,1586.4800235613995,744.0634514754489
279,1631.5014866236977,766.5313540501845
280,1632.4009201118408,808.2783233183175
281,1672.710285837822,799.6670468661516
282,1654.888067144471,824.1242283570215
283,1702.023506145836,850.0508290321
284,1704.5276624185237,849.2510914622628
285,1705.573516219956,854.2992306057007
286,1710.4399661267908,856.3611590954191
287,1712.7658166514677,853.6964898313257
288,1713.8032758128845,855.5867540567203
289,1714.7604302474545,859.4216356335776
290,1714.7621363537426,859.4233417398657
291,1714.016923382392,858.7768363088801
292,1713.5885424458245,857.9414023018613
293,1713.5907600469302,857.943619902967
294,1713.5904094789346,857.9432693349713
295,1713.5908214280062,857.9436812840429
296,1713.588537830456,857.9413976864928
297,1713.5871683374562,857.9400281934932
298,1718.0971056306528,857.67064726706
299,1682.9154167979054,845.4675709586888
300,1618.8908362489244,841.5493288879777
301,1661.4254088019256,802.2627079190277
302,1671.0455934440927,797.4544623350232
303,1695.882844551357,774.7608010636868
304,1695.4994888026388,781.9441149510887
305,1723.5190053707527,798.1802653267764
306,1695.189874288828,796.2985028051246
307,1630.6226596429874,785.6190564408874
308,1625.0108042682775,798.81184608513
309,1666.0385641686926,800.8584871601909
310,1680.9235849075417,789.6912863790014
311,1692.6886986533852,787.3643078840344
312,1652.2607074118976,777.8928872115882
313,1641.1339637298308,771.7150905519729
314,1632.8694538407249,739.7719321337852
315,1654.2229721347917,744.587841846417
316,1668.967042830865,737.2049135000767
317,1653.6427807464297,764.0714531776798
318,1656.2525440596141,747.8874899412887
319,1630.0242981675808,729.3345078744477
320,1642.700121305919,735.801395099573
321,1734.651616874567,714.702780213065
322,1747.2456054034508,739.651244570581
323,1790.474604060275,750.3694421804576
324,1773.8951387134698,777.8474987666386
325,1761.9961542313717,796.2851071957814
326,1732.586010281396,825.6011152590248
327,1749.0353351869785,837.7125827745962
328,1752.162996756951,842.7955003457064
329,1769.7160911579113,855.1904710565386
330,1768.482526864027,885.9261447156125
331,1762.4678233063094,890.6239994027326
332,1798.3678881532167,908.002794950909
333,1756.5710757333466,916.2496104606402
334,1763.3815720997309,916.525597186827
335,1727.955032167806,887.2565079456327
336,1738.6801768981263,893.1263938241887
337,1747.1303457413885,898.6420518043135
338,1712.0131280197606,867.5214628944116
339,1709.862345979043,869.4970107052463
340,1709.859875293847,869.4945400200504
341,1711.1984147536245,869.9453387477747
342,1747.0411186358856,820.9900069684408
343,1728.791998136785,845.7952686575411
344,1720.210743052566,835.2996602462057
345,1723.7615798867607,811.2275412973086
346,1671.3883851056996,790.9492179370114
347,1645.404281622261,789.1481507962706
348,1678.9519066502794,822.3248408906863
349,1663.7330087270686,824.1281167848977
350,1653.3216500194908,836.6938083514765
351,1639.8638527784142,852.7676711369472
352,1633.6179682152435,870.861596094755
353,1659.951365084055,870.6631486506911
354,1678.2319724182369,912.4480595315148
355,1696.7506032509737,913.3369033500553
356,1671.9455330020999,901.4451140063828
357,1677.9010688233009,902.5472088575939
358,1667.099514912097,901.5214547191649
359,1662.9098322867578,907.016168703029
360,1661.9998905537598,902.2003539052098
361,1663.2495050710104,913.877100737284
362,1663.114260903875,912.6764459492643
363,1662.6261791619752,908.259219791132
364,1660.6927923032886,903.3982657338756
365,1663.855836439562,907.8066918346167
366,1668.562969011904,914.0653122847584
367,1668.5601093736072,914.0624526464618
368,1667.6705183123563,913.9785621979374
369,1667.183083096154,914.4547140236918
370,1666.0472270168798,912.9851327805807
371,1666.21030357327,913.2105355678203
372,1666.2113316308328,913.2115636253831
373,1667.142226735098,913.2757352959512
374,1666.2419690547852,914.5735897486536
375,1666.558426212166,915.4076192716159
376,1664.113434179718,920.0950238679943
377,1676.363626478259,926.3029647349239
378,1668.9245886870376,925.8290314243122
379,1673.1265643474933,929.8296946955568
380,1665.9748048863385,924.5022554650932
381,1708.3809927628756,969.920377692245
382,1677.644112091873,972.0800254358613
383,1719.8399594567431,959.5162364255604
384,1679.5138391238472,993.9828669476088
385,1666.5610891869421,980.9110109868113
386,1679.3788675336189,967.2038954219433
387,1668.858962974291,962.919722438171
388,1652.325710538581,957.0750533166232
389,1711.467445204903,962.0855203757594
390,1718.8300330321995,938.4875074367471
391,1694.4354121199854,913.2203034484069
392,1705.8624755829828,922.49736505065
393,1746.2224316270656,916.7670407854278
394,1740.6429410731234,917.724620417676
395,1745.667288865443,915.6921420636717
396,1750.116596048543,922.4873037205075
397,1755.7666574013765,925.8811064637754
398,1757.730032306847,927.4190528640382
399,1759.060001360893,925.6266013174712
400,1758.740391088532,925.1919534571978
401,1754.0996464885352,924.9993362915553
402,1748.798133732108,882.0797811172126
403,1750.7103724327123,882.4171691451731
404,1738.7633244593283,888.7492173394212
405,1739.849118143198,884.1621507309735
406,1739.8473692266507,884.1604018144263
407,1739.8469327496,884.1599653373758
408,1739.847233681541,884.1602662693167
409,1739.0106695133768,885.3728747727837
410,1738.4208971728535,885.8730037833589
411,1738.420585377341,885.8726919878463
412,1738.4653523433958,884.7768625353235
413,1738.8654860826903,885.2461436918231
414,1738.765754773352,885.4097228700145
415,1737.9161788191307,886.0899418485435
416,1737.669279971028,886.7402968261417
417,1736.703234139687,886.5450132194851
418,1736.3175409628095,887.4816004288597
419,1736.6696745584557,886.6973203298733
420,1736.6714046824125,886.6990504538302
421,1736.672801633409,886.700447404827
422,1736.6738100327063,886.7014558041242
423,1736.6735422246545,886.7011879960721
424,1736.1824549685962,888.3750446182783
425,1735.6580574729028,888.9885721760651
426,1737.310805148111,888.5084045228693
427,1735.397846545086,887.8209487456545
428,1734.6216594415268,888.0142585115311
429,1734.624494536165,888.3049964525738
430,1735.2586233409847,888.3992177010628
431,1736.2728598549752,888.1000043155583
432,1735.5521253390652,888.8268589675581
433,1734.1781557595466,888.5451365245635
434,1732.498932896026,883.7477753724063
435,1734.1591125491952,878.601427768041
436,1735.0501180088331,875.3806770819965
437,1735.462273293458,882.1635160084611
438,1733.5782008776039,882.9025542529773
439,1699.7423956927157,894.692664362799
440,1716.6719962260227,881.0303916110016
441,1683.8032916569994,877.3583013017112
442,1715.3708675813264,862.4804074517517
443,1691.6635398008705,852.6243602068455
444,1708.6031982074383,860.1775120321563
445,1645.9148476358148,836.5013806231548
446,1627.592101643574,848.3912872251119
447,1594.285642157373,888.079410852641
448,1606.7187593416759,858.6602742050368
449,1596.6937236232254,860.8766065728914
450,1618.2843164955407,898.8944490700612
451,1591.2632888635671,926.6527072660294
452,1575.7013310938735,965.7991123760037
453,1603.381845894202,950.650252736821
454,1600.304683241407,935.3139861213658
455,1602.8220725536335,931.7893295663455
456,1606.4872317552408,932.8617380566063
457,1600.3595349646423,927.6714922193563
458,1603.0615683178771,935.538621746941
459,1600.0799112429768,936.2708558701999
460,1583.221474715219,918.0483217796566
461,1606.531185314867,920.9130722914451
462,1625.9435055751123,949.9333004669554
463,1637.7075093880917,919.6977463481289
464,1603.4828472305928,926.0455107480285
465,1622.426111369704,932.3163023022222
466,1617.1698729874481,930.9693983555633
467,1643.885573872222,911.8366617031932
468,1692.477855391412,923.3806635485583
469,1631.6894467517109,902.030363545562
470,1631.0330438259373,922.8348131345589
471,1640.3153999154333,934.8368894988703
472,1636.5029026578122,934.6436178065
473,1620.1022377008671,950.6476016844701
474,1622.6935170019228,935.4227881031862
475,1650.3158908065,965.8741015045812
476,1619.8094787689206,979.5850183495476
477,1551.3455551742527,977.2427332609323
478,1548.4610745333084,949.6941222918445
479,1556.1801988792,928.9516169444157
480,1558.3734514316297,928.8426732051929
481,1605.0935549717253,914.4506105335075
482,1628.8759446053523,912.2216911506393
483,1611.6806675375788,885.861619848851
484,1617.1766996891502,921.1305240740816
485,1614.9524461357705,918.4846584218805
486,1613.163707456115,915.5371299899056
487,1609.9273957455214,915.8992967447024
488,1597.5754221854759,945.0671863151497
489,1584.440619563495,998.9967435452422
490,1619.7252675130803,994.526434134241
491,1585.2634992978683,990.5584169985317
492,1597.198255083455,933.6497495381249
493,1594.1872271741233,938.1998485076214
494,1593.957909995662,930.7525199229831
495,1593.959478878354,930.754088805675
496,1593.957590468186,930.7522003955069
497,1593.9594733364866,930.7540832638075
498,1593.9597462772158,930.7543562045366
499,1593.9611269048662,930.7557368321872
500,1593.97389217703,931.6501491425284
501,1595.242536837096,932.0538493933487
502,1594.0147117965964,930.5995004990012
503,1593.4801761769206,930.9052253986486
504,1593.77576582942,930.3366836170806
505,1593.775625928608,930.3365437162686
506,1593.944287510054,930.547382207557
507,1593.9455539913592,930.5486486888623
508,1593.9436595171665,930.5467542146695
509,1594.4361276698278,930.4027552554498
510,1594.4342564103345,930.4008839959564
511,1594.4332982456594,930.3999258312814
512,1594.433807493864,930.4004350794859
513,1599.9679167527804,932.7868149190595
514,1603.4447101050725,929.0349441258878
515,1564.0324263088767,972.9097365633035
