nframe,x0,y0
0,1064.0,712.0
1,1093.6117414866703,736.9470710962376
2,1098.4461631007412,739.5736849172007
3,1098.4469504751269,739.5712860570337
4,1098.440112597492,739.5747951628719
5,1098.4297222313799,739.5838320854085
6,1098.4316651000763,739.5775981634379
7,1098.4342599343101,739.5759253901495
8,1098.435618698771,739.5745090813577
9,1098.4384629677204,739.573458201582
10,1098.442497212314,739.5733288422027
11,1098.4436282887552,739.5718880381357
12,1097.9304785977038,738.5806484501994
13,1095.6819723550955,739.1156738365057
14,1095.6743433276856,739.1257658017115
15,1095.676777518151,739.1184535976967
16,1095.6787780522493,739.1187616684301
17,1095.6843102456046,739.1121397092593
18,1096.1117620679777,739.610258186753
19,1096.1061720084242,739.619695070106
20,1096.7538891000438,739.4709555679214
21,1097.7586359221057,740.4135781064678
22,1097.76226210526,740.4057979902063
23,1097.0792420638993,740.5087302318378
24,1096.8538994890127,739.9842740452277
25,1095.6666097324824,740.0439763506629
26,1097.5418258740347,740.9093724328674
27,1097.5505788338485,740.9011169221413
28,1097.5499636657714,740.9028520064343
29,1097.5538781162863,740.8999043864404
30,1097.5563046990692,740.8954988735733
31,1097.0343140083723,741.6574793285074
32,1097.3608330959185,742.0682256475175
33,1096.284255183038,742.0242211027793
34,1096.8301411147984,741.8469469311683
35,1096.8181249940706,741.8613361600609
36,1096.8190905758001,741.672820569011
37,1097.1289616283239,741.4893595001255
38,1097.1882381839368,741.7803825895564
39,1097.733203164898,742.8800301690331
40,1099.1678313890573,743.0551371345781
41,1098.3390372901981,744.0821507299739
42,1098.5793947678953,743.0536407779283
43,1099.1858711840412,743.9236468725959
44,1103.1128519834078,745.4728817907175
45,1104.5798747844865,740.9706549030781
46,1110.6447429024524,738.5466759915356
47,1110.646800554117,738.546553121626
48,1110.642806537647,738.55024849192
49,1109.7791807039378,739.2216433904771
50,1108.6689791714864,735.6834519451586
51,1109.4898233986098,737.5381613281542
52,1107.140255045688,736.1255155235593
53,1107.3313285317697,736.5480107253702
54,1107.0008825620775,737.4479249495449
55,1107.2481997436325,737.316704763225
56,1106.9488209033404,737.8337540507512
57,1106.0374316531424,737.0449829848371
58,1105.7912373714344,737.2487435684026
59,1105.5103366463204,737.8168653579637
60,1105.5047006816549,737.8220686871954
61,1105.4992452272336,737.8256980931374
62,1104.5444257712861,733.6345689122768
63,1100.4330227894002,733.7447473940384
64,1103.2351717894944,735.4444182275365
65,1101.7738521434676,732.9836112315887
66,1098.096557214525,732.1824225378256
67,1077.5461795062668,710.9699662299081
68,1057.9895898526677,748.6411173507918
69,1101.2840323342496,768.7486129887133
70,1127.3493916071757,797.4301831854311
71,1122.040345914854,818.1663079875385
72,1170.2312775444168,789.8844582210203
73,1206.3545781065043,789.6562616282707
74,1197.4526582951305,796.2296033174239
75,1204.0080938078188,769.9381351815309
76,1220.408300956035,737.416570161524
77,1181.2925879995005,751.2454614450496
78,1236.7157765116704,746.7296881555883
79,1225.8163906617815,747.8163257523036
80,1157.1404901455987,841.8186892254798
81,1105.745321384926,846.371664460645
82,1105.755430271381,870.6035111257245
83,1114.9125802817819,844.0883740148392
84,1114.89115351605,844.1104236702106
85,1114.8915544957385,844.1101341878586
86,1114.8936763414551,844.1103743703702
87,1114.880182575904,844.127755399085
88,1114.8829933861357,844.1247886967537
89,1114.8658788554558,844.1513342090843
90,1114.8778014385812,844.1367842594263
91,1115.3707921859805,842.9624321177184
92,1115.3657186110906,842.9711580681765
93,1115.3650332116267,842.9711738165266
94,1115.350450479169,842.9906700459599
95,1119.778625768643,840.9974591868399
96,1115.5911035217946,838.0100351814428
97,1119.2888217934105,834.0668083676771
98,1119.3077607282894,834.0401573893361
99,1119.317531748059,834.0243413689908
100,1119.3181789352207,834.0238764548888
101,1119.3181933817702,834.030149634736
102,1119.9919378415636,834.4540650202854
103,1119.9908148103484,834.4556477742434
104,1119.9882424870548,834.4606706530549
105,1119.99270935798,834.4606890205904
106,1119.991915836177,834.4632685842023
107,1120.3180035447328,834.6485230586388
108,1120.6540242860945,835.3087064530968
109,1120.6465563990996,835.3220268622528
110,1119.9448802948887,835.66785881294
111,1119.3876341674618,838.3277283926088
112,1119.5546508632374,838.0619169299631
113,1120.7851804513334,834.291567838025
114,1113.0643263743007,866.0865686196878
115,1122.922740857806,878.4619524086695
116,1086.156154923648,857.5305146528399
117,1086.2267835395453,858.1550172140526
118,1086.2216894952808,858.1611013172509
119,1084.642019718387,858.699472590226
120,1085.5117260714146,857.9158631299673
121,1084.8380065645122,858.2933957352054
