nframe,x0,y0
0,1014.0,784.0
1,1043.6117414866703,808.9470710962376
2,1048.4461631007412,811.5736849172007
3,1048.4469504751269,811.5712860570337
4,1048.440112597492,811.5747951628719
5,1048.4297222313799,811.5838320854085
6,1048.4316651000763,811.5775981634379
7,1048.4342599343101,811.5759253901495
8,1048.435618698771,811.5745090813577
9,1048.4384629677204,811.573458201582
10,1048.442497212314,811.5733288422027
11,1048.4436282887552,811.5718880381357
12,1047.9304785977038,810.5806484501994
13,1045.6819723550955,811.1156738365057
14,1045.6743433276856,811.1257658017115
15,1045.676777518151,811.1184535976967
16,1045.6787780522493,811.1187616684301
17,1045.6843102456046,811.1121397092593
18,1046.1117620679777,811.610258186753
19,1046.1061720084242,811.619695070106
20,1046.7538891000438,811.4709555679214
21,1047.7586359221057,812.4135781064678
22,1047.76226210526,812.4057979902063
23,1047.0792420638993,812.5087302318378
24,1046.8538994890127,811.9842740452277
25,1045.6666097324824,812.0439763506629
26,1047.5418258740347,812.9093724328674
27,1047.5505788338485,812.9011169221413
28,1047.5499636657714,812.9028520064343
29,1047.5538781162863,812.8999043864404
30,1047.5563046990692,812.8954988735733
31,1047.0343140083723,813.6574793285074
32,1047.3608330959185,814.0682256475175
33,1046.284255183038,814.0242211027793
34,1046.8301411147984,813.8469469311683
35,1046.8181249940706,813.8613361600609
36,1046.8190905758001,813.672820569011
37,1047.1289616283239,813.4893595001255
38,1047.1882381839368,813.7803825895564
39,1047.733203164898,814.8800301690331
