nframe,x0,y0
0,1138.0,463.0
1,1138.5763250505463,457.278533077637
2,1142.7178606478885,464.5022600439905
3,1142.7187773805479,464.5031767766497
4,1142.718395519528,464.50279491562986
5,1142.7171070188488,464.5015064149507
6,1142.7185400480448,464.5029394441468
7,1142.7195334754458,464.5039328715476
8,1142.7203926116285,464.5047920077304
9,1146.3077097430541,460.9544259086136
10,1153.7801962158662,456.9138983771035
11,1153.3153183773734,454.19859201293457
12,1153.2669602204826,452.96855901742015
13,1150.8452463559404,452.37156954622077
14,1150.8440809196948,452.3704041099752
15,1150.8456734421802,452.3719966324607
16,1150.8464004149835,452.372723605264
17,1150.848184634702,452.3745078249824
18,1151.0489186411135,453.0003685570054
19,1151.0479999441504,452.9994498600424
20,1151.7528787278334,453.1148319159702
21,1152.3167624726823,454.43399837783585
22,1152.3185084729935,454.435744378147
23,1151.6147872542147,454.164483832303
24,1151.6376914766827,453.5128257165188
25,1150.462255573252,452.96348864524623
26,1151.908406213291,454.6185294215351
27,1151.9106452627655,454.62076847100957
28,1151.9109919454552,454.6211151536993
