nframe,x0,y0
0,144.0,920.0
1,221.6588090225095,940.0168090731086
2,102.9148297868863,989.4434026444442
3,141.23516384984714,958.3131795291424
4,118.54638164884264,843.0317758835396
5,54.11446925262533,751.961346093005
6,115.7888076680695,666.4105787669392
7,158.36484461989713,703.816065239134
8,194.4165849429332,711.5578336056383
9,235.0761664258935,770.341750974633
10,276.4091415550213,884.3808496512678
11,311.60337237670717,885.0193261658845
12,246.91560325017622,812.4589189189519
13,40.80013825587612,888.8124383574002
14,-16.869861007327756,901.2079371578382
15,52.08355540653322,805.139375071204
16,82.60784354191817,870.7260757357343
17,161.51570632779647,879.4635414925779
18,207.56825441506757,917.6856787513939
19,207.0778538276868,918.0248563937738
20,207.58940201306336,918.0524560749623
21,208.17622996832006,918.9404751230925
22,209.00910323613715,918.5714592995414
23,208.50212829031102,918.5554950467641
24,208.4378477798001,918.1584251632968
25,207.56859179474765,918.0244475100557
26,208.80673065655589,919.0049708297696
27,209.3571478857433,919.8449581575779
28,209.40290697336837,920.0821996825765
29,209.67612604028625,920.6369212219688
30,210.2099029416963,920.5597252436326
31,208.10080946376962,921.1773405838761
32,208.20673918929936,922.493937869593
33,206.1061174118761,920.7019251830337
34,207.4838953143024,921.261617537315
35,206.09357615616148,919.0521473514455
36,206.38184969043553,918.7163931490308
37,207.28959695264646,918.8857659127552
38,207.02181116134597,919.5478442774257
39,206.60208817219853,922.5139895814807
40,228.41218214532591,915.6442071006044
41,225.916903848851,910.9935926851623
42,228.98279296312882,913.1649499383461
43,225.04514173355366,913.782097245728
44,214.2022482442871,925.0278588704001
45,227.4664314671508,936.6935860738455
46,227.2746505188345,961.37578698214
47,235.63807024269312,969.1571278384566
48,232.96181118938892,963.7475604810916
49,231.73184326157806,959.5064134357021
50,245.2511884079078,960.6934782985331
51,237.64725327649873,960.5903225184866
52,245.60054274790247,954.2538477110804
53,251.3053622147656,958.5901972111456
54,252.5799618022727,972.7617128773591
55,255.63904020722072,969.1349737874356
56,254.97326326590132,977.8495378326228
57,237.5027979756523,972.4592118902332
58,235.64316989101656,976.5342136842958
59,235.55720197074402,985.8347045678175
60,235.54356319936443,985.4167364939738
61,235.6942363123199,984.7671009351559
62,236.20035222686306,985.3620702053793
63,236.8297441395785,984.9517744059989
64,236.23053366472533,984.9680498291065
65,236.66587048138598,985.2340154844825
66,237.30615497305698,985.0135343387025
67,236.39613952971303,983.4286614026838
68,234.59724654030464,985.0933287240522
69,236.58563581867483,987.0046862032048
70,237.47554434949842,989.0546647882582
71,236.74291534248326,990.0646102513075
72,241.85748409167138,970.8952758391077
73,250.871696540558,962.0771832526714
74,250.01153666022083,966.3143452153915
75,244.9222361643885,958.0943567888824
76,240.80831519428477,945.7808489809494
77,233.99371897918508,959.4817056592091
78,246.89811450229604,944.7090920308067
79,244.15532461332901,948.0133278033652
80,249.7517556805186,990.0623170852242
81,237.46635151867747,1004.4159687665015
82,243.30351786346537,1011.0336150849311
83,238.82705569273307,1002.1034867060438
84,237.93907138463874,996.5354710049137
85,238.41877555584972,997.1720225164335
86,238.45262681456978,997.8361394204308
87,237.5906991290619,997.581427561878
88,237.9383100221691,997.8545038776246
89,236.28788479336714,998.3007664160738
90,237.33516358240166,998.8314664260206
91,237.9085024578485,998.0814428144437
92,237.46384413921163,998.4256505778835
93,237.7066038321728,998.3423911171151
94,236.67927010045707,998.1856022634523
95,236.14516810321174,998.9578759743648
96,237.05625573593204,999.0394837555175
97,236.80711899013932,1000.0540092966933
98,238.749197340953,1000.2227828522286
99,240.0790208859708,999.9879952279977
100,240.28832340894658,1000.1561001811912
101,239.78502490019525,1001.3513034483368
102,240.21782028158043,1001.8027550941297
103,240.31387621217527,1001.8851112533735
104,240.11985115157364,1002.2078660763972
105,240.02499353361293,1003.4242209732498
106,239.98792805932698,1003.7652114692924
107,240.41007390959243,1004.6558997848533
108,240.18451332519064,1006.4581122802541
109,237.0921426662717,1006.7853157652288
110,235.20377299700374,1006.3299070731379
111,235.323259879498,1004.6495825834904
112,235.21456824214064,1004.7702085295122
113,234.7149327010555,1007.0582312363324
114,233.67043168545553,1008.6284346029337
115,233.91787191563782,1009.4717644125791
116,232.09886494841524,1007.5900522970445
117,231.38516010309348,1008.8991959118567
118,231.23747815743192,1008.7729869103049
119,227.29744019141972,1007.2720378253405
120,230.18469374310405,1007.2078695851947
121,228.30845292942905,1006.857092228081
122,229.4357042580258,1005.7563765817897
123,230.19946807107846,1007.1095774682465
124,230.70611201038733,1007.1280687150686
125,230.10425500282392,1007.7006232009047
126,230.07471286235182,1007.3987047628932
127,229.59969667726645,1007.7349687069824
128,230.65810046618856,1007.3301211745247
129,230.74048398854325,1008.1732374607003
130,230.27731062420412,1008.8696381609476
131,230.44002011008416,1008.939621190587
132,230.43318028330674,1008.4577640113215
133,230.15121141016894,1008.4078661671941
134,229.86193526609134,1008.0660873646003
135,229.62683555390197,1008.5621918013583
136,226.16763159195784,1000.2927167909179
137,201.34750312407868,1011.5324405699581
138,174.42059535011754,1009.9522855835028
139,178.57269006855975,1019.5299169995934
140,186.34233110862738,1010.0752377506997
141,169.1019289490435,993.8411344777743
142,166.32993775359316,995.5415908013465
143,164.35528292056324,995.8361053821754
144,163.9298034872591,999.848435235526
145,164.3852080343243,999.5679498603797
146,165.0888566004482,1003.5702971347625
147,162.73957275516554,1007.0093861487226
148,179.1319513001037,995.1208326369289
149,178.40923512154708,995.0630602654204
150,178.45666400066625,995.1766492417462
151,177.2209268255638,976.8365921450769
152,177.35087767622056,982.2701884934734
153,169.80841337470636,1001.6079917362533
154,163.74170676088767,994.3548915649723
155,167.03233132597032,1010.7477377956719
156,148.70065718545183,1035.576972755321
157,159.5215041684733,1029.0364699374854
158,109.4057494131068,1114.476074578834
159,137.08027206337368,1094.6231947584133
160,54.81557753256064,989.3917701192909
161,-13.835200451904655,983.0619528449974
162,-127.39665475072701,990.0903062017478
163,-202.73282421009395,1012.3982100693536
164,-183.4703644333444,1005.9157159450285
165,-182.22786466676212,1009.7628130561906
166,-165.35572784462107,1012.2447351809143
167,-164.43035710347124,1014.3441154300757
168,-165.5119099728517,1015.5225754662735
169,-164.30418812789696,1015.5424797468614
170,-163.86097401986632,1015.2579781375663
171,-163.0543860196301,1015.4710700523614
172,-164.1141856138866,1015.083485114199
173,-164.63207921761568,1015.5987107282986
174,-164.52767193662214,1015.5181380832362
175,-164.24976944474815,1015.9778705921912
176,-163.64006013622026,1014.8690063663457
