nframe,x0,y0
0,1138.0,463.0
1,1138.5763250505463,457.278533077637
2,1142.7178606478885,464.5022600439905
3,1142.7187773805479,464.5031767766497
4,1142.718395519528,464.50279491562986
5,1142.7171070188488,464.5015064149507
6,1142.7185400480448,464.5029394441468
7,1142.7195334754458,464.5039328715476
8,1142.7203926116285,464.5047920077304
9,1146.3077097430541,460.9544259086136
10,1153.7801962158662,456.9138983771035
11,1153.3153183773734,454.19859201293457
12,1153.2669602204826,452.96855901742015
13,1150.8452463559404,452.37156954622077
14,1150.8440809196948,452.3704041099752
15,1150.8456734421802,452.3719966324607
16,1150.8464004149835,452.372723605264
17,1150.848184634702,452.3745078249824
18,1151.0489186411135,453.0003685570054
19,1151.0479999441504,452.9994498600424
20,1151.7528787278334,453.1148319159702
21,1152.3167624726823,454.43399837783585
22,1152.3185084729935,454.435744378147
23,1151.6147872542147,454.164483832303
24,1151.6376914766827,453.5128257165188
25,1150.462255573252,452.96348864524623
26,1151.908406213291,454.6185294215351
27,1151.9106452627655,454.62076847100957
28,1151.9109919454552,454.6211151536993
29,1151.9122375404331,454.6223607486772
30,1151.9135134922158,454.62363670045977
31,1151.0715043140349,455.05366075974837
32,1151.2130699646511,455.5491397319141
33,1150.191885257414,454.95340292192
34,1150.8103750421117,454.9938313362986
35,1150.8083648559118,454.9918211500988
36,1150.9012297067611,454.76542898892956
37,1151.2926519846576,454.68904145535765
38,1151.227578073785,454.94525300239803
39,1151.2734022491127,456.19734375813346
40,1152.599587755723,456.990033398669
41,1152.7100629739346,456.59296278164203
42,1152.7100453161472,456.7983505005663
43,1152.7095090160906,456.79781420050966
44,1152.707705431248,456.7960106156673
45,1152.7089708632348,456.79727604765384
46,1162.3576800373535,458.3994189863647
47,1165.9057868375173,455.3853698153822
48,1163.6880278026185,456.0386579691292
49,1162.007552087425,456.1748826944447
50,1163.2784250194236,450.61372788862064
51,1162.8490082572844,453.6362162661966
52,1160.8726885416243,449.8669869700335
53,1160.8770927059397,450.3099496577307
54,1160.1598523111586,450.96094402109014
55,1160.4669659365857,450.9047406152807
56,1159.9514154574824,451.2069109270621
57,1159.4245810271689,449.9818677256376
58,1159.1011047964225,450.01165469211753
59,1158.5806800226496,450.37099064644747
60,1158.58021750032,450.3705281241178
61,1158.579941581633,450.37025220543086
62,1159.115008831038,451.2617456431786
63,1160.1095155291841,450.81460422836733
64,1159.267887574838,450.5579387866134
65,1159.798277456149,450.975655236055
66,1160.7537064534836,450.7922430039845
67,1160.248423379891,450.1599909112334
68,1159.6161378873799,451.00288428958993
69,1160.5936592728906,451.55429845968484
70,1161.1202033313932,452.279646035228
71,1160.8862217722265,452.7324676682164
72,1162.110328510909,452.0850748553402
73,1162.9617434662457,452.1109821917276
74,1162.674821688488,452.20111110115585
75,1162.857370005246,451.50557495749973
76,1163.3010381967667,450.67736544635255
77,1162.2433094659712,450.8779083838955
78,1163.5862040014847,450.84196757579866
79,1163.2636984690416,450.7901639294981
80,1161.2635263584625,452.9264952332709
81,1159.9240297197746,452.86614576844016
82,1159.8134491413336,453.4189137755667
83,1160.0613381283413,452.7239024413102
84,1160.0576851708984,452.7202494838673
85,1160.0583393784198,452.72090369138874
86,1160.0590841738062,452.72164848677517
87,1160.056621606613,452.7191859195817
88,1160.0577742596486,452.7203385726174
89,1160.054003920987,452.71656823395597
90,1161.362485578865,453.69364748034553
91,1162.3759273505225,452.76275301642795
92,1162.375130387607,452.7619560535126
93,1162.3756578910657,452.7624835569712
94,1162.3728716791811,452.75969734508664
95,1161.4059154922718,453.56039191739796
96,1162.6527938998208,453.8780591106267
97,1162.01415596403,455.102343005179
98,1162.0192712807443,455.10745832189343
99,1162.0224196974596,455.11060673860857
100,1162.199785697252,452.78115561167425
101,1172.2033312381236,451.7106263071937
102,1173.4740661755156,446.55144916252726
103,1173.4961602853873,445.42330866644187
104,1176.2928327840102,445.52227767975495
105,1184.8696517423982,441.27767905130787
106,1187.1877446982273,440.11624010814324
107,1199.006458032458,446.25006789747084
108,1214.1430088163136,466.722417507979
109,1212.8658854079117,467.1318386991721
110,1212.0352329089558,467.0823767537667
111,1211.955221973576,466.3017720784222
112,1211.9159249591503,466.3110387009652
113,1211.8767510031407,467.2830713986309
114,1211.5542341955754,468.00682715702857
115,1211.7193603835574,468.28620236440145
116,1210.8096842790264,467.6228384642673
117,1210.606342821325,468.2009357113701
118,1210.6058312271282,468.20042411717344
119,1208.8339506313057,467.92100958256236
120,1210.0392851729328,467.538102772897
121,1209.2216629425711,467.5318736238062
122,1209.6089850491298,466.892311417293
123,1209.6122834819962,466.89560985015936
124,1210.3129242433324,466.9969302582724
125,1210.311955488662,466.9959615036019
126,1210.3115688863043,466.99557490124414
127,1210.3106865090274,466.9946925239672
128,1210.3129718527707,466.99697786771054
129,1210.1858876290255,468.0926709374605
130,1210.185396959636,468.09218026807105
131,1210.1858740829603,468.09265739139545
132,1210.1853647736461,468.0921480820814
