nframe,x0,y0
0,972.0,1012.0
1,1049.6588090225173,1032.0168090731154
2,930.9148297868817,1081.4434026444585
3,969.235163849847,1050.3131795291579
4,946.5463816488419,935.0317758835467
5,882.1144692526194,843.9613460930059
6,943.7888076680712,758.410578766936
7,986.3648446199028,795.816065239139
8,1022.4165849429427,803.5578336056484
9,1063.0761664259064,862.3417509746535
10,1104.4091415550372,976.3808496513043
11,1139.6033723767268,977.0193261659255
12,1074.9156032501905,904.4589189189885
13,868.8001382558689,980.8124383574458
14,811.1301389926592,993.2079371578881
15,880.0835554065286,897.1393750712488
16,910.607843541916,962.72607573579
17,989.5157063278024,971.4635414926394
18,1035.568254415078,1009.6856787514637
19,1035.0778538276973,1010.0248563938435
20,1035.5894020130736,1010.052456075032
21,1036.1762299683303,1010.9404751231618
