nframe,x0,y0
0,994.0,68.0
1,1071.6588090225096,88.01680907310858
2,952.9148297868863,137.4434026444442
3,991.2351638498471,106.31317952914243
4,968.5463816488426,-8.96822411646042
5,904.1144692526253,-100.038653906995
6,965.7888076680695,-185.58942123306073
7,1008.3648446198971,-148.183934760866
8,1044.4165849429332,-140.44216639436175
9,1085.0761664258935,-81.65824902536701
10,1126.4091415550213,32.38084965126775
11,1161.6033723767073,33.01932616588453
12,1096.9156032501762,-39.54108108104805
13,890.8001382558762,36.812438357400225
14,833.1301389926723,49.2079371578381
15,902.0835554065333,-46.86062492879603
16,932.6078435419182,18.72607573573427
17,1011.5157063277965,27.46354149257789
18,1057.5682544150675,65.68567875139382
19,1057.0778538276868,66.02485639377375
