nframe,x0,y0
119,810.6420197184062,1065.6994725902393
120,811.511726071433,1064.915863129978
121,810.8380065645309,1065.293395735218
122,810.9222438248867,1064.628375627961
123,810.9366900706855,1064.6148827193297
124,811.575314268342,1064.4558323940603
125,811.5701129845185,1064.4660378114545
126,811.5650874249112,1064.4710261330843
127,811.5596401886577,1064.480241979319
128,811.5654062696426,1064.4691945259453
129,811.9040390288026,1065.5062573972566
130,811.9011319059761,1065.5138813006686
131,811.9006293430571,1065.5145054190498
132,811.8946366834143,1065.5198566791992
133,811.4924509929809,1065.5107897587634
134,810.9927325439052,1065.1259847821793
135,810.9908892361769,1065.1309481935161
136,820.9259947994884,1041.8908341147535
137,750.2690522474079,1016.0531687170287
138,700.0439309125074,960.732194855641
139,690.9612523089573,987.575959961682
140,725.8022678589657,983.6812640898438
141,723.3011300898595,918.0266870792063
142,728.1660817697604,915.5425470108229
143,731.4443342680237,915.2548701459565
144,732.8856620732538,908.6419893006736
145,740.7809287842964,901.2215910361116
146,773.1072004949735,963.2932779952578
147,762.7410979492485,965.4075144882518
148,819.6406203091786,973.3478279248119
149,819.636547952425,973.3537807341883
150,820.500660428775,973.5064740849205
151,854.3003652719633,934.5993028625367
152,855.646665798687,933.9828381770457
153,861.1921615742752,933.9156304930397
154,860.1096026205105,936.088285637729
155,863.7870403668219,933.6090320418995
156,862.0220213552633,934.6291851949246
157,862.8025693305123,934.5295049209869
158,862.7971591909325,934.5400027996872
159,863.141511463246,934.3223827923778
160,863.1291046861529,934.333336147473
161,863.1200303647504,934.3444264523358
162,863.106875681382,934.3612335467076
163,863.0977364025476,934.3736588815262
164,864.3724661332255,934.5039130444627
165,864.3144968289712,934.777061285512
166,865.2106368884829,935.3866596822994
167,865.2164225520416,935.380663964598
168,865.2154775277246,935.384417393296
169,863.1917979032678,935.0979728898485
170,863.1918784894433,935.0957492030562
171,863.1991309605379,935.0860823868883
172,863.1826578410598,935.106974721938
173,863.177958229672,935.1161363229605
174,863.175830713112,935.118232130258
175,863.6517001340277,935.5997219530386
176,863.648009576263,935.5982167794489
177,863.6469462105316,935.593689083355
178,863.1577646461809,935.7358702524006
179,863.8650140454424,935.8825173611035
180,865.0389845995752,936.1890193829905
181,864.5011563958562,935.7973198372854
182,860.7092927964391,936.0852116999157
