nframe,x0,y0
0,320.0,13.0
1,397.6588090225095,33.016809073108575
2,278.9148297868863,82.4434026444442
3,317.23516384984714,51.31317952914243
4,294.54638164884267,-63.96822411646042
5,230.11446925262533,-155.038653906995
6,291.78880766806947,-240.58942123306073
7,334.3648446198971,-203.183934760866
8,370.41658494293324,-195.44216639436175
9,411.07616642589346,-136.658249025367
10,452.4091415550213,-22.619150348732248
11,487.60337237670717,-21.98067383411547
12,422.9156032501762,-94.54108108104805
13,216.8001382558761,-18.187561642599775
14,159.13013899267224,-5.792062842161897
15,228.0835554065332,-101.86062492879603
16,258.60784354191816,-36.27392426426573
17,337.51570632779647,-27.53645850742211
18,383.56825441506754,10.685678751393823
19,383.0778538276868,11.024856393773751
20,383.58940201306336,11.052456074962231
21,384.17622996832006,11.940475123092494
22,385.00910323613715,11.571459299541429
23,384.502128290311,11.555495046764149
24,384.4378477798001,11.158425163296783
25,383.56859179474765,11.024447510055637
26,384.8067306565559,12.004970829769576
27,385.3571478857433,12.844958157577961
28,385.4029069733684,13.082199682576494
29,385.67612604028625,13.636921221968754
30,386.2099029416963,13.559725243632567
