nframe,x0,y0
0,523.0,158.0
1,523.5763250505463,152.27853307763698
2,527.7178606478885,159.50226004399045
3,527.7187773805479,159.50317677664972
4,527.718395519528,159.5027949156299
5,527.7171070188489,159.50150641495074
6,527.7185400480449,159.50293944414682
7,527.7195334754457,159.50393287154762
8,527.7203926116284,159.50479200773034
9,531.307709743054,155.9544259086136
10,538.7801962158663,151.91389837710355
11,538.3153183773735,149.19859201293454
12,538.2669602204826,147.96855901742015
13,535.8452463559403,147.37156954622077
14,535.8440809196948,147.3704041099752
15,535.8456734421802,147.37199663246074
16,535.8464004149836,147.372723605264
17,535.848184634702,147.3745078249824
18,536.0489186411135,148.0003685570054
19,536.0479999441504,147.9994498600424
20,536.7528787278335,148.11483191597026
21,537.3167624726824,149.43399837783582
22,537.3185084729935,149.43574437814698
23,536.6147872542147,149.164483832303
24,536.6376914766827,148.5128257165188
25,535.4622555732519,147.96348864524623
26,536.9084062132911,149.61852942153507
27,536.9106452627656,149.62076847100957
28,536.9109919454553,149.62111515369926
29,536.9122375404331,149.62236074867718
30,536.9135134922158,149.62363670045974
31,536.0715043140348,150.05366075974837
32,536.2130699646511,150.5491397319141
33,535.191885257414,149.95340292191997
34,535.8103750421117,149.9938313362986
35,535.8083648559119,149.99182115009881
36,535.901229706761,149.76542898892956
37,536.2926519846576,149.68904145535768
38,536.227578073785,149.94525300239803
39,536.2734022491127,151.19734375813346
40,537.599587755723,151.99003339866903
41,537.7100629739344,151.592962781642
42,537.7100453161471,151.7983505005663
43,537.7095090160905,151.79781420050966
44,537.7077054312481,151.79601061566726
45,537.7089708632346,151.79727604765384
46,547.3576800373534,153.3994189863647
47,550.9057868375173,150.38536981538218
48,548.6880278026185,151.0386579691292
49,547.0075520874249,151.1748826944447
50,548.2784250194236,145.61372788862064
51,547.8490082572845,148.63621626619658
52,545.8726885416244,144.8669869700335
53,545.8770927059398,145.30994965773075
54,545.1598523111586,145.9609440210901
55,545.4669659365857,145.9047406152807
56,544.9514154574824,146.2069109270621
57,544.424581027169,144.9818677256376
58,544.1011047964224,145.01165469211756
59,543.5806800226496,145.37099064644747
60,543.5802175003199,145.37052812411778
61,543.579941581633,145.37025220543086
62,544.1150088310379,146.26174564317856
63,545.1095155291843,145.8146042283673
64,544.2678875748379,145.5579387866134
65,544.798277456149,145.97565523605496
66,545.7537064534836,145.7922430039845
67,545.2484233798909,145.15999091123342
68,544.6161378873798,146.0028842895899
69,545.5936592728906,146.55429845968487
70,546.1202033313933,147.27964603522798
71,545.8862217722263,147.73246766821637
72,547.1103285109091,147.08507485534022
73,547.9617434662457,147.11098219172763
74,547.6748216884881,147.20111110115582
75,547.8573700052459,146.50557495749973
76,548.3010381967667,145.67736544635255
77,547.2433094659712,145.87790838389552
78,548.5862040014846,145.84196757579863
79,548.2636984690415,145.7901639294981
80,546.2635263584626,147.92649523327088
81,544.9240297197746,147.8661457684402
82,544.8134491413336,148.4189137755667
83,545.0613381283413,147.7239024413102
84,545.0576851708984,147.72024948386732
85,545.0583393784199,147.7209036913887
86,545.0590841738062,147.72164848677517
87,545.0566216066128,147.71918591958175
88,545.0577742596485,147.72033857261738
89,545.054003920987,147.71656823395597
90,546.3624855788651,148.69364748034556
91,547.3759273505224,147.76275301642795
92,547.375130387607,147.7619560535126
93,547.3756578910657,147.76248355697118
94,547.3728716791811,147.75969734508664
95,546.4059154922719,148.56039191739796
96,547.6527938998207,148.8780591106267
97,547.01415596403,150.10234300517902
98,547.0192712807444,150.10745832189343
99,547.0224196974596,150.11060673860857
100,547.1997856972521,147.78115561167422
101,557.2033312381237,146.71062630719373
102,558.4740661755156,141.55144916252726
103,558.4961602853873,140.42330866644187
104,561.2928327840102,140.52227767975495
105,569.8696517423983,136.27767905130784
106,572.1877446982273,135.11624010814327
107,584.0064580324581,141.25006789747084
108,599.1430088163137,161.722417507979
109,597.8658854079117,162.13183869917205
110,597.0352329089558,162.08237675376668
111,596.9552219735759,161.3017720784222
112,596.9159249591504,161.31103870096518
113,596.8767510031407,162.2830713986309
114,596.5542341955754,163.00682715702857
