nframe,x0,y0
0,118.0,214.0
1,195.65880902251732,234.01680907311547
2,76.91482978688171,283.4434026444585
3,115.23516384984703,252.3131795291579
4,92.54638164884192,137.0317758835468
5,28.114469252619458,45.96134609300594
6,89.78880766807114,-39.589421233063945
7,132.3648446199028,-2.183934760861007
8,168.41658494294268,5.557833605648369
9,209.07616642590654,64.34175097465348
10,250.40914155503728,178.3808496513043
11,285.60337237672695,179.01932616592543
12,220.9156032501906,106.45891891898847
13,14.800138255868873,182.81243835744579
14,-42.86986100734077,195.20793715788807
