nframe,x0,y0
96,1749.0562557359162,449.03948375553085
97,1748.8071189901236,450.0540092967062
98,1750.749197340937,450.2227828522415
99,1752.0790208859544,449.9879952280106
100,1752.28832340893,450.1561001812041
101,1751.7850249001788,451.3513034483492
102,1752.217820281564,451.80275509414184
103,1752.3138762121587,451.8851112533856
104,1752.119851151557,452.2078660764091
105,1752.0249935335964,453.4242209732613
106,1751.9879280593104,453.7652114693038
107,1752.410073909575,454.6558997848641
108,1752.1845133251727,456.4581122802636
109,1749.0921426662564,456.7853157652381
110,1747.2037729969902,456.32990707314775
111,1747.3232598794846,454.64958258350225
112,1747.2145682421271,454.77020852952415
113,1746.7149327010416,457.0582312363426
114,1745.6704316854418,458.6284346029427
115,1745.9178719156234,459.4717644125877
116,1744.098864948403,457.59005229705497
117,1743.385160103081,458.8991959118663
118,1743.2374781574194,458.77298691031444
119,1739.2974401914112,457.2720378253515
120,1742.1846937430928,457.20786958520614
121,1740.3084529294194,456.85709222809305
122,1741.4357042580152,455.7563765818031
123,1742.1994680710677,457.1095774682594
124,1742.7061120103765,457.12806871508155
125,1742.1042550028133,457.70062320091733
126,1742.0747128623411,457.39870476290594
127,1741.599696677256,457.73496870699495
128,1742.6581004661775,457.33012117453745
129,1742.7404839885323,458.1732374607127
130,1742.2773106241932,458.86963816095965
131,1742.4400201100732,458.93962119059904
132,1742.4331802832958,458.45776401133367
133,1742.1512114101579,458.4078661672063
134,1741.8619352660803,458.0660873646125
135,1741.626835553891,458.56219180137026
136,1738.1676315919492,450.29271679093006
137,1713.3475031240728,461.5324405699617
138,1686.4205953501178,459.95228558350067
139,1690.572690068557,469.52991699958824
140,1698.3423311086249,460.075237750697
141,1681.1019289490478,443.84113447777145
142,1678.3299377535993,445.5415908013423
143,1676.355282920571,445.8361053821712
144,1675.9298034872656,449.84843523551825
145,1676.3852080343304,449.56794986037255
146,1677.0888566004521,453.570297134752
147,1674.7395727551693,457.0093861487095
148,1691.1319513001063,445.12083263692045
149,1690.4092351215502,445.06306026541233
150,1690.4566640006692,445.17664924173675
151,1689.2209268255708,426.8365921450707
152,1689.3508776762264,432.2701884934645
153,1681.8084133747097,451.6079917362366
154,1675.7417067608937,444.35489156495515
155,1679.032331325972,460.7477377956497
156,1660.7006571854522,485.5769727552879
157,1671.5215041684728,479.0364699374545
158,1621.4057494131002,564.4760745788149
159,1649.0802720633706,544.6231947583964
160,1566.8155775325506,439.39177011926597
161,1498.1647995480787,433.06195284497494
162,1384.6033452492452,440.0903062017284
163,1309.2671757898704,462.3982100693395
164,1328.5296355666173,455.9157159450181
165,1329.7721353331985,459.76281305617806
166,1346.6442721553353,462.24473518090275
167,1347.5696428964834,464.34411543006263
168,1346.4880900271035,465.52257546625947
169,1347.6958118720568,465.5424797468478
170,1348.1390259800874,465.25797813755275
171,1348.9456139803233,465.4710700523477
172,1347.885814386067,465.08348511418546
173,1347.367920782338,465.59871072828474
174,1347.4723280633314,465.5181380832225
175,1347.7502305552052,465.9778705921772
176,1348.359939863733,464.8690063663322
177,1349.1358800555681,463.89029670127405
178,1348.7642975335248,463.93627082153125
179,1349.2690231855936,464.1903971729275
180,1350.0885797513195,464.64151953105727
181,1350.1981426030397,464.66509817675103
182,1350.7616730467903,464.2577104124742
183,1350.461637116412,464.68525021043763
184,1350.1683728284852,465.4512150575119
185,1348.6923740433967,465.4773269920689
186,1349.2861249918146,465.60737239551463
187,1348.8013817602125,464.6529821831224
188,1349.4373374568781,465.2438567719071
189,1349.808369163055,465.02935982934764
190,1350.2991608081954,464.7216419501216
191,1351.5022078349311,465.6074150604576
192,1352.954710317434,464.8170299174334
193,1351.027757817469,468.0780834490468
194,1342.3501413876322,458.94362581660727
195,1323.8119494086993,482.2797050376154
196,1333.054767325696,485.782806589671
197,1321.6339667996485,457.2660933380765
198,1315.93093060903,448.12911146026056
199,1329.7129777910832,446.8890444217121
200,1337.2689416910218,444.8878600091287
201,1346.3855449167982,450.5944206332344
202,1344.6075297696977,467.1642066863591
203,1361.7138447107202,450.1217895345793
204,1355.6353229488798,444.52375369861414
205,1354.7485344594277,462.42583799006246
206,1349.6273740472748,458.7534542476921
207,1352.279485446607,453.9477693441993
208,1355.1380906897127,476.4537504742616
209,1361.0241493486428,485.21394128764825
210,1381.264416278285,467.56739131553746
211,1366.6956982562997,461.6277180377326
212,1362.2726249863836,459.9618138771205
213,1352.3293306491594,463.45162137447994
214,1372.6076008970488,470.3910502058693
215,1370.4824599824622,484.8385380796781
216,1369.1133493808159,487.652278587873
217,1379.108029126668,475.08211570922896
218,1376.8298076918122,469.85530417876055
219,1383.2452272082992,477.1117930532654
220,1383.3704737492358,465.47859939458414
221,1386.5690398932343,457.8486115258334
222,1380.6519056225698,474.604576432358
223,1400.1069751665686,471.91422688661845
224,1424.867176933615,481.61533997015556
225,1430.6719193166382,509.78416999768706
226,1431.5579756629156,517.4199202327293
227,1430.3685074010814,522.3992880030771
228,1412.853725344773,542.3123081483188
229,1411.0188914511834,543.5643646687057
230,1421.9163677861775,538.6403134167413
231,1394.444035249627,551.9743885997469
232,1394.9404973892001,546.5447251352484
233,1378.2347143680277,524.323201424628
234,1389.0693547103992,506.05124550665687
235,1405.4265046419007,498.04347444509705
236,1407.386066338414,493.9629030058156
237,1397.6922638727638,494.4922483820839
238,1379.9012394307294,511.98161583600233
239,1380.342187272097,512.4684526367708
240,1382.0806832317057,511.48358252081283
241,1382.0483413052357,511.57282685330233
242,1382.045557686477,511.5661531187151
243,1382.075761552624,511.6781105804595
244,1382.2023301380264,511.4161082022297
245,1381.9926140036123,509.77402798697403
246,1381.7414988904732,508.4611956299583
247,1381.637256798722,508.2785579774003
248,1384.5413710622347,509.30575297194395
249,1385.1327261850433,509.6888967013102
250,1382.285488162328,509.82366039591955
251,1382.809059982295,509.60884861586374
252,1382.991557329427,509.97789041097474
253,1383.2253126222838,509.94335290129095
254,1382.7550010872083,510.0289146393259
255,1382.0751774595897,509.1761789328143
256,1381.819469031846,508.9016686177016
257,1382.3592563356992,510.16334792044916
258,1382.4283429560437,510.81777660702903
259,1382.0755432822928,509.6538010296324
260,1382.4087353388113,510.8283520648894
261,1383.4574291705353,510.9283199481613
262,1383.7246345004544,512.130485199976
263,1382.4295764592457,510.6616740894641
264,1383.0077531722388,511.0623347374515
265,1379.2161090007708,508.7474047920949
266,1379.2136072064206,508.23607310714203
267,1394.2026429583195,504.74724402850495
268,1389.0080992064022,494.62021985907484
269,1368.2054468428933,508.2849377259844
270,1368.183993811276,519.11365019421
271,1381.1441308301987,520.8781177585249
272,1398.3194084488273,500.9934845310545
273,1402.8558718977497,501.57249954698807
274,1405.6056783133918,484.3073301137837
275,1387.606619199369,478.87611004505493
276,1406.2876243071705,503.282252641554
277,1405.7005567162785,505.0844251955109
278,1412.6089161742357,504.1188962542361
279,1434.829477549917,508.7196568001999
280,1440.4882686503408,526.9534397670999
281,1457.0586081298106,517.2892563113757
282,1452.706657762475,529.2245402492894
283,1476.2340382921361,535.2511484926713
284,1478.9062948150674,541.1813922738692
285,1467.0677386982784,545.4803692696039
286,1463.8688955771538,558.3272327405372
287,1470.911532748887,563.164027935233
288,1466.5906657830471,566.3476940239836
289,1457.606237142321,570.0037852246178
290,1533.4725221353087,634.8826166504737
291,1447.0966887563711,632.195327871329
292,1374.3917258896477,602.7621044882719
293,1473.5996539363598,633.6811854762932
294,1453.2593418360836,605.9882517360215
295,1468.616559339037,615.412023591497
296,1359.1793697496532,629.877161833381
297,1292.1293313860956,649.1887103920435
298,1282.9782530436764,715.6931513937394
299,1282.1391450775604,713.089130683081
300,1279.4225344217014,709.336291502624
301,1283.911164851926,709.5851034760854
302,1284.8438843034128,709.7983456038853
303,1287.5304529694918,709.9288859683329
304,1287.297000884894,710.2084153932567
305,1287.9403021279772,712.4964560001606
306,1286.8531266284303,710.7917485522507
307,1284.4918753006868,706.6647491869007
308,1283.6634834883446,706.9657703245332
309,1285.7439397728037,709.2391659306594
310,1287.293113611561,709.4150834473713
311,1288.1905130527143,709.8716246200117
312,1270.2221699278825,708.0098542532821
313,1265.1378442124355,704.7308487522085
314,1258.256481146833,688.9375426903263
315,1268.3140706857325,687.5709782796388
316,1274.1235957703018,681.0893561229265
317,1271.119339313837,693.9136267473594
318,1270.7221965164426,684.4907261440308
319,1257.7469264733552,676.8765901120842
320,1264.2964874689242,677.1757243630216
321,1301.4317580240765,656.33580598574
322,1310.1111641938423,665.4110244561853
323,1330.1909173970325,664.6199422452606
324,1326.7228902056409,677.8619659690244
325,1324.1923785111333,686.3391763859265
326,1315.4667981249474,701.7579319744839
327,1324.287069828212,704.351145384775
328,1326.6018271298321,704.964703455014
329,1335.926110492269,707.5801660823486
330,1339.38533142739,720.8070418205759
331,1339.2463400884396,719.8827098973579
332,1340.2102307520531,722.6582432503467
333,1337.8928118230308,720.7361789419408
334,1337.4420836591353,721.4976828944792
335,1337.5549115930578,718.0105102248804
336,1337.9385217650492,718.8281791715349
337,1338.2309596298091,719.5038756301944
338,1338.4634784842367,715.9391851731509
339,1338.37229564667,715.6018883716652
340,1337.5466534002558,715.246876274758
341,1338.5394200543462,715.4064680655908
342,1348.479029397899,687.0570729593371
343,1343.9857578722513,699.2009012335361
344,1339.481445620492,693.6146421845274
345,1338.561769517027,680.3538558592177
346,1314.2324716526539,674.5799816496262
347,1303.3234942063825,674.88821877545
348,1321.9042958329856,685.7361027860582
349,1316.0093161787227,686.6595079243964
350,1313.4255615689508,692.1997666034067
351,1309.953283564701,699.7141242828285
352,1309.7938048981582,707.4534054389467
353,1321.3881927655148,703.2015806836671
354,1334.4652415488333,719.6858097007373
355,1342.8536523342505,716.7445133950621
356,1331.2656544807712,712.1457561295958
357,1334.3203463956293,710.5832133020938
358,1337.9320024911465,708.2895398729079
359,1337.8726857431407,705.4808266888124
360,1339.27141136423,706.7511304933289
361,1335.9941399200852,703.256972165598
362,1336.272528493836,703.554529948693
363,1337.441255293093,704.7975532544924
364,1339.174801914342,705.8390406595045
365,1337.0515104643337,705.1256093054391
366,1333.9916564983178,704.1871119402053
367,1332.9488528592187,703.996487060304
368,1332.3414842224422,704.1406950133603
369,1332.0890437818307,704.610304398019
370,1331.1155925078951,703.829492046168
371,1331.2722839511994,704.0204193852774
372,1331.718321223639,703.9192367052985
373,1332.3771421352521,703.8750042427691
374,1331.9595721962726,704.9826255388766
375,1332.3079792254284,705.5726029054977
376,1332.1994350517598,706.5652304906002
377,1338.5371158582716,706.7848030810508
378,1352.496911114747,606.0717679213573
379,1281.0578124363233,661.4697443955914
380,1365.9222943724221,572.5007311366754
381,1389.7154932953365,588.2551591924412
382,1377.2431726216973,590.9257082039226
383,1394.1552185024213,579.1945879251458
384,1381.3768011287007,598.1669118614744
385,1374.7061030367395,591.8030196884022
386,1378.9532286793972,582.5170597712479
387,1374.3495463394374,580.07468815203
388,1366.998132849382,577.5035273822441
389,1393.1968004072096,572.3864433341714
390,1393.958531168652,558.9629449404424
391,1380.9789422864847,547.9770771079137
392,1387.3250102379795,549.7363644212064
393,1404.254375204246,541.4337758687625
394,1405.7332553222275,539.7466437843948
395,1404.5801376951201,541.5367691896331
396,1401.4719916912854,540.3652917494519
397,1398.8072465492191,540.5676846931088
398,1397.7585107777352,540.4876841645421
399,1397.716461124655,541.3228867474332
400,1397.867760175201,541.3314938564106
401,1399.327993833007,540.2355641500685
402,1401.6840382772543,537.6935743497709
403,1401.5182923518837,537.9038593800242
404,1401.5654153991268,536.2231434865987
405,1401.9508779454109,536.6213467984089
406,1401.5659811331923,535.8653120856902
407,1401.5483967254538,535.4833183434027
408,1401.6066914954738,535.6431242284914
409,1401.2205233348977,536.6812151814115
410,1400.9015124619034,537.1838989052897
411,1400.7052393899144,537.3802218014696
412,1400.5925541240745,536.6705045189074
413,1400.9461612083844,536.9932159887458
414,1400.9142940826396,537.1831939069547
415,1400.4432861699781,537.8528209454287
416,1400.3802022996663,538.405162875586
417,1399.7046553354016,538.4840821001994
418,1399.587475553101,539.2578674240077
419,1399.7294447506265,538.7157759980483
420,1400.6059245716342,538.2201255234462
421,1400.7679990094093,539.2080869550073
422,1401.37598521714,538.6757564551939
423,1401.4255826770348,538.2910662608753
424,1401.3414866445592,539.5948724529029
425,1401.083362350238,540.1660147687749
426,1402.1582285703994,539.6273361360219
427,1400.7648634667632,539.515317516332
428,1400.2745944312153,539.8343009911746
429,1400.1475470398082,540.6121897835487
430,1401.5391081667194,541.3017487738821
431,1403.9568296058878,541.3188102830346
432,1402.0035092925875,542.6726511799886
433,1398.9712702358288,541.3896731817024
434,1400.6089859011074,542.4712222134217
435,1401.2743514550364,544.4581882664427
436,1401.7169879520625,545.6461224002805
437,1399.8894779625937,543.5190028893427
438,1400.2517599280807,542.780165158296
439,1398.1232719158304,541.4723317114378
440,1399.9132891834688,541.6324498330387
441,1398.7053812483841,539.5892222239031
442,1401.2794240285389,540.4847159477918
443,1400.8685126237233,538.625328205853
444,1401.4607574585107,539.8672948944134
445,1399.925390353018,535.1802268439363
446,1398.5493978753248,534.7224787276224
447,1394.871077413742,534.8653755161012
448,1397.3313090961215,533.9774788302985
449,1396.9072016158896,533.4786688659113
450,1396.0060704568532,536.5266869698687
451,1393.3087309018747,536.4039148669594
452,1391.6414303739218,555.0779935313791
453,1402.0592766003165,543.5966175053522
454,1399.3357076894458,535.1541926734894
455,1399.3372064408932,536.8259524394789
456,1397.8625988818403,537.2994230475996
457,1401.0032504561766,537.4493465648582
458,1398.1885666450853,535.519522736077
459,1398.8998525814557,534.5219788947709
460,1399.296196225845,532.6092310855356
461,1400.4645537886126,533.9592187045964
462,1399.965161571272,536.4299985159408
463,1402.4388052033673,535.4640442180868
464,1400.5987015193296,533.8576459983012
465,1401.3612924406912,535.1433905148103
466,1401.3714932337734,534.7227278962396
467,1403.9487389801075,535.137079758303
468,1405.8624593329105,538.3065744548202
469,1404.2885786835525,533.8415387625856
470,1403.272450104269,534.8004327820126
471,1409.02289025853,538.0705850884788
472,1407.7593719837203,536.8868594041041
473,1403.0236501792838,544.6673368752569
474,1402.7309685675239,535.7013418657491
475,1418.4651733202766,545.8588520996743
476,1407.4441600218604,553.9859497295772
477,1378.3523305961603,558.3573547350784
478,1374.2805142596167,544.1017318367915
479,1375.5287893085413,531.9966445278319
480,1374.8059859109053,532.4983026023571
481,1393.4336743418764,519.4397514381831
482,1403.7021189669958,514.4840806306493
483,1393.6653501728347,502.247623520407
484,1400.526009915121,516.9407321487262
485,1401.8153749674266,517.2042361167182
486,1403.039938122752,517.6677917897193
487,1403.921402273253,516.7281442166329
488,1402.4545115292467,530.3419252900471
489,1403.5540502265123,555.7823868102638
490,1418.46616516802,548.5936824678961
491,1403.687286028199,548.736030571579
492,1402.4975576734048,519.0448137846051
493,1335.1117671482712,472.43211761289234
494,1439.5108433698124,483.89632539000115
495,1508.3426054780907,482.6375470515865
496,1416.9842803136285,475.2306826494446
497,1500.3512412661814,473.26390040719866
498,1510.2592670143977,579.0404284172405
499,1568.9651872906888,440.7479372276829
500,1614.7124995771171,505.12682692034923
501,1727.5285515577696,480.46590647440524
502,1565.6725174901303,446.47131788102956
503,1542.1568429921956,496.87868432766885
504,1535.5403563967805,452.2697246826795
505,1526.335879449983,558.8788446779303
506,1549.3468089168437,571.2591577188764
507,1605.0076915245315,651.348745541656
508,1513.0561266946338,613.5108472216284
509,1541.9698601010034,587.9198742251965
510,1451.9558642074626,634.0905954168503
511,1404.599283566786,715.9917909955445
512,1424.2206473668614,701.8083600077061
513,1374.28420297492,778.4511956758553
514,1418.0935625791676,836.0057484511988
515,1406.8069155918627,859.3484250087689
516,1403.8289251734573,872.0383755834247
517,1396.8053580255578,871.2063466036452
518,1402.8329458861992,846.6182821141052
519,1396.6210243030819,849.6500662927285
520,1398.2885662861424,845.605180007867
521,1416.300161117156,850.5468171433818
522,1419.0210013177032,852.5987691652629
523,1404.7022576310846,854.6299437720252
524,1400.6025954145512,868.7906285685953
525,1396.932357022655,869.7631269260298
526,1390.3861634433565,863.7556237689746
527,1385.5461650722755,847.6582076368654
528,1387.0717467602665,866.2747648316824
