nframe,x0,y0
0,1826.0,1033.0
1,1855.6117414866724,1057.9470710962391
2,1860.4461631007441,1060.5736849172038
3,1860.4469504751298,1060.5712860570368
4,1860.440112597495,1060.574795162875
5,1860.4297222313828,1060.5838320854116
6,1860.4316651000793,1060.577598163441
7,1860.434259934313,1060.5759253901524
8,1860.4356186987739,1060.5745090813607
9,1860.4384629677234,1060.573458201585
10,1860.442497212317,1060.5733288422057
11,1860.4436282887582,1060.5718880381387
12,1859.9304785977045,1059.5806484502027
13,1857.6819723550955,1060.1156738365141
14,1857.6743433276856,1060.1257658017198
15,1857.676777518151,1060.118453597705
16,1857.6787780522493,1060.1187616684385
17,1857.6843102456044,1060.1121397092677
18,1858.1117620679793,1060.6102581867608
19,1858.1061720084256,1060.6196950701137
20,1858.7538891000459,1060.4709555679276
21,1859.7586359221107,1061.4135781064729
22,1859.762262105265,1061.4057979902113
23,1859.079242063904,1061.5087302318443
24,1858.8538994890166,1060.9842740452343
25,1857.6666097324853,1061.043976350672
26,1859.541825874041,1061.9093724328734
27,1859.550578833855,1061.9011169221471
28,1859.5499636657778,1061.90285200644
29,1859.5538781162927,1061.8999043864462
30,1859.5563046990758,1061.895498873579
31,1859.0343140083803,1062.657479328515
32,1859.3608330959275,1063.0682256475247
33,1858.2842551830465,1063.0242211027887
34,1858.830141114807,1062.8469469311765
35,1858.8181249940792,1062.861336160069
36,1858.8190905758086,1062.672820569019
37,1859.1289616283325,1062.4893595001327
38,1859.1882381839462,1062.7803825895637
39,1859.7332031649103,1063.88003016904
40,1861.1678313890714,1064.0551371345823
41,1860.3390372902115,1065.0821507299784
42,1860.5793947679085,1064.0536407779325
43,1861.1858711840543,1064.9236468726003
44,1865.1128519834215,1066.4728817907228
45,1866.5798747845008,1061.9706549030825
46,1872.6447429024681,1059.54667599154
47,1872.6468005541326,1059.5465531216305
48,1872.6428065376626,1059.5502484919245
49,1871.779180703953,1060.2216433904816
50,1870.6689791715012,1056.6834519451622
51,1871.4898233986244,1058.5381613281584
52,1869.1402550457017,1057.1255155235629
53,1869.3313285317847,1057.5480107253736
54,1869.0008825620944,1058.4479249495498
55,1869.2481997436494,1058.3167047632292
56,1868.9488209033584,1058.8337540507564
57,1868.037431653158,1058.0449829848435
58,1867.7912373714505,1058.2487435684097
59,1867.5103366463377,1058.816865357972
60,1867.504700681672,1058.8220686872037
61,1867.4992452272506,1058.8256980931455
62,1866.544425771303,1054.6345689122836
63,1862.4330227894156,1054.744747394045
64,1865.23517178951,1056.4444182275438
65,1863.7738521434828,1053.9836112315952
66,1860.0965572145392,1053.1824225378314
67,1839.5461795062795,1031.9699662299122
68,1819.989589852679,1069.6411173507984
69,1863.284032334264,1089.7486129887213
70,1889.349391607192,1118.4301831854411
71,1884.0403459148702,1139.1663079875498
72,1932.2312775444366,1110.8844582210297
73,1968.3545781065266,1110.65626162828
74,1959.452658295152,1117.2296033174334
75,1966.008093807841,1090.9381351815387
76,1982.4083009560586,1058.4165701615293
77,1943.2925879995214,1072.2454614450558
78,1998.7157765116951,1067.7296881555942
79,1987.8163906618056,1068.8163257523092
80,1919.140490145618,1162.818689225492
81,1867.745321384942,1167.3716644606575
82,1867.755430271397,1191.6035111257384
83,1876.9125802817987,1165.0883740148513
84,1876.8911535160667,1165.1104236702226
85,1876.8915544957554,1165.1101341878707
86,1876.8936763414717,1165.1103743703823
87,1876.8801825759208,1165.1277553990972
88,1876.8829933861523,1165.1247886967658
89,1876.8658788554724,1165.1513342090964
90,1876.877801438598,1165.1367842594384
91,1877.3707921859955,1163.9624321177284
92,1877.3657186111056,1163.9711580681865
93,1877.3650332116417,1163.9711738165367
94,1877.3504504791838,1163.9906700459699
95,1881.778625768659,1161.9974591868502
96,1877.5911035218094,1159.0100351814517
97,1881.2888217934262,1155.0668083676853
98,1881.3077607283053,1155.0401573893441
99,1881.3175317480748,1155.0243413689989
100,1881.3181789352363,1155.023876454897
101,1881.318193381786,1155.030149634744
102,1881.991937841581,1155.4540650202925
103,1881.9908148103657,1155.4556477742506
104,1881.988242487072,1155.460670653062
105,1881.9927093579972,1155.4606890205973
106,1881.9919158361945,1155.4632685842093
107,1882.318003544751,1155.6485230586454
108,1882.6540242861145,1156.3087064531032
109,1882.6465563991198,1156.3220268622592
110,1881.9448802949091,1156.6678588129482
111,1881.3876341674813,1159.3277283926177
112,1881.5546508632567,1159.0619169299719
113,1882.7851804513532,1155.291567838033
114,1875.06432637432,1187.0865686196978
115,1884.922740857826,1199.4619524086802
116,1848.1561549236658,1178.530514652849
117,1848.2267835395644,1179.1550172140621
118,1848.2216894953,1179.1611013172605
119,1846.6420197184061,1179.6994725902393
120,1847.511726071433,1178.915863129978
121,1846.838006564531,1179.293395735218
122,1846.9222438248867,1178.628375627961
123,1846.9366900706855,1178.6148827193297
124,1847.575314268342,1178.4558323940603
125,1847.5701129845183,1178.4660378114545
126,1847.5650874249113,1178.4710261330843
127,1847.5596401886578,1178.480241979319
128,1847.5654062696426,1178.4691945259453
129,1847.9040390288026,1179.5062573972566
130,1847.9011319059762,1179.5138813006686
131,1847.900629343057,1179.5145054190498
132,1847.8946366834143,1179.5198566791992
133,1847.4924509929808,1179.5107897587634
134,1846.992732543905,1179.1259847821793
135,1846.990889236177,1179.1309481935161
136,1856.9259947994883,1155.8908341147535
137,1786.269052247408,1130.0531687170287
138,1736.0439309125074,1074.732194855641
139,1726.9612523089575,1101.575959961682
140,1761.8022678589657,1097.6812640898438
141,1759.3011300898595,1032.0266870792063
142,1764.1660817697605,1029.5425470108228
143,1767.4443342680238,1029.2548701459566
