Unnamed: 0,nframe_40914454800,absframe_40914454800,x0_40914454800,y0_40914454800,area_40914454800,yadj_40914454800,flower_40914454800,visit_num_40914454800,sx_40914454800,sy_40914454800,speeds_40914454800
21,21,305543,1377.0,520.0,1221.0,560.0,,,1372.3333333333333,555.3333333333334,5.934831271588303
22,22,305544,1379.0,517.0,1123.0,563.0,,,1376.0,560.0,4.772607021092152
23,23,305545,1378.0,510.0,1135.0,570.0,4.0,1.0,1378.0,564.3333333333334,5.666666666666629
24,24,305546,1377.0,503.0,1085.0,577.0,4.0,1.0,1378.0,570.0,6.641619615057127
25,25,305547,1373.0,498.0,1050.0,582.0,4.0,1.0,1376.0,576.3333333333334,4.447221354708704
26,26,305548,1375.0,497.0,1530.0,583.0,4.0,1.0,1375.0,580.6666666666666,1.4907119849998258
27,27,305549,1373.0,501.0,1358.0,579.0,4.0,1.0,1373.6666666666667,581.3333333333334,0.6666666666667425
28,28,305550,1373.0,500.0,1668.0,580.0,4.0,1.0,1373.6666666666667,580.6666666666666,2.23606797749979
29,29,305551,1369.0,500.0,1321.0,580.0,4.0,1.0,1371.6666666666667,579.6666666666666,0.9428090415821706
30,30,305552,1371.0,499.0,1483.0,581.0,4.0,1.0,1371.0,580.3333333333334,1.3743685418724616
31,31,305553,1372.0,496.0,1262.0,584.0,4.0,1.0,1370.6666666666667,581.6666666666666,1.9436506316149704
32,32,305554,1374.0,497.0,1235.0,583.0,4.0,1.0,1372.3333333333333,582.6666666666666,0.7453559925000147
33,33,305555,1373.0,498.0,1252.0,582.0,4.0,1.0,1373.0,583.0,1.201850425154705
34,34,305556,1374.0,499.0,1279.0,581.0,4.0,1.0,1373.6666666666667,582.0,1.0540925533895078
35,35,305557,1373.0,500.0,1212.0,580.0,4.0,1.0,1373.3333333333333,581.0,0.6666666666666288
36,36,305558,1373.0,500.0,1149.0,580.0,4.0,1.0,1373.3333333333333,580.3333333333334,0.4714045207910048
37,37,305559,1373.0,500.0,1147.0,580.0,4.0,1.0,1373.0,580.0,0.4714045207910048
38,38,305560,1372.0,499.0,1222.0,581.0,4.0,1.0,1372.6666666666667,580.3333333333334,0.4714045207910853
39,39,305561,1372.0,499.0,1220.0,581.0,4.0,1.0,1372.3333333333333,580.6666666666666,0.7453559924998113
40,40,305562,1371.0,499.0,1274.0,581.0,4.0,1.0,1371.6666666666667,581.0,0.4714045207911657
41,41,305563,1371.0,500.0,1336.0,580.0,4.0,1.0,1371.3333333333333,580.6666666666666,0.3333333333332575
42,42,305564,1371.0,499.0,1324.0,581.0,4.0,1.0,1371.0,580.6666666666666,0.0
43,43,305565,1371.0,499.0,1314.0,581.0,4.0,1.0,1371.0,580.6666666666666,0.6666666666667425
44,44,305566,1373.0,500.0,1292.0,580.0,4.0,1.0,1371.6666666666667,580.6666666666666,0.0
45,45,305567,1371.0,499.0,1167.0,581.0,4.0,1.0,1371.6666666666667,580.6666666666666,0.3333333333332575
46,46,305568,1371.0,500.0,1062.0,580.0,4.0,1.0,1371.6666666666667,580.3333333333334,0.6666666666667425
47,47,305569,1371.0,500.0,1019.0,580.0,4.0,1.0,1371.0,580.3333333333334,0.4714045207910048
48,48,305570,1370.0,500.0,1053.0,580.0,4.0,1.0,1370.6666666666667,580.0,0.0
49,49,305571,1371.0,500.0,1010.0,580.0,4.0,1.0,1370.6666666666667,580.0,0.0
50,50,305572,1371.0,500.0,1024.0,580.0,4.0,1.0,1370.6666666666667,580.0,1.0540925533894718
51,51,305573,1373.0,501.0,1055.0,579.0,4.0,1.0,1371.6666666666667,579.6666666666666,0.4714045207910853
52,52,305574,1370.0,501.0,1062.0,579.0,4.0,1.0,1371.3333333333333,579.3333333333334,0.9428090415821706
53,53,305575,1373.0,502.0,1082.0,578.0,4.0,1.0,1372.0,578.6666666666666,1.490711984999775
54,54,305576,1369.0,503.0,1088.0,577.0,4.0,1.0,1370.6666666666667,578.0,0.4714045207911657
55,55,305577,1369.0,502.0,999.0,578.0,4.0,1.0,1370.3333333333333,577.6666666666666,1.3333333333332575
56,56,305578,1369.0,502.0,986.0,578.0,4.0,1.0,1369.0,577.6666666666666,0.9428090415821706
57,57,305579,1371.0,501.0,960.0,579.0,4.0,1.0,1369.6666666666667,578.3333333333334,1.201850425154642
58,58,305580,1372.0,500.0,943.0,580.0,4.0,1.0,1370.6666666666667,579.0,1.201850425154642
59,59,305581,1372.0,500.0,944.0,580.0,4.0,1.0,1371.6666666666667,579.6666666666666,0.3333333333332575
60,60,305582,1372.0,501.0,896.0,579.0,4.0,1.0,1372.0,579.6666666666666,0.3333333333332575
61,61,305583,1372.0,501.0,924.0,579.0,4.0,1.0,1372.0,579.3333333333334,0.4714045207910048
62,62,305584,1373.0,501.0,867.0,579.0,4.0,1.0,1372.3333333333333,579.0,0.3333333333333712
63,63,305585,1372.0,500.0,843.0,580.0,4.0,1.0,1372.3333333333333,579.3333333333334,0.0
64,64,305586,1372.0,501.0,812.0,579.0,4.0,1.0,1372.3333333333333,579.3333333333334,0.3333333333332575
65,65,305587,1373.0,500.0,758.0,580.0,4.0,1.0,1372.3333333333333,579.6666666666666,0.0
66,66,305588,1372.0,500.0,812.0,580.0,4.0,1.0,1372.3333333333333,579.6666666666666,0.4714045207911657
67,67,305589,1373.0,500.0,744.0,580.0,4.0,1.0,1372.6666666666667,580.0,0.0
68,68,305590,1373.0,500.0,690.0,580.0,4.0,1.0,1372.6666666666667,580.0,0.6666666666665151
69,69,305591,1374.0,500.0,660.0,580.0,4.0,1.0,1373.3333333333333,580.0,0.3333333333333712
70,70,305592,1373.0,499.0,713.0,581.0,4.0,1.0,1373.3333333333333,580.3333333333334,0.7453559924999638
71,71,305593,1374.0,498.0,726.0,582.0,4.0,1.0,1373.6666666666667,581.0,0.6666666666666288
72,72,305594,1374.0,498.0,726.0,582.0,4.0,1.0,1373.6666666666667,581.6666666666666,1.054092553389436
73,73,305595,1374.0,496.0,826.0,584.0,4.0,1.0,1374.0,582.6666666666666,0.6666666666667425
74,74,305596,1374.0,496.0,856.0,584.0,4.0,1.0,1374.0,583.3333333333334,1.0
75,75,305597,1374.0,495.0,770.0,585.0,4.0,1.0,1374.0,584.3333333333334,0.3333333333332575
76,76,305598,1373.0,496.0,733.0,584.0,4.0,1.0,1373.6666666666667,584.3333333333334,0.0
77,77,305599,1374.0,496.0,680.0,584.0,4.0,1.0,1373.6666666666667,584.3333333333334,0.4714045207911657
78,78,305600,1373.0,496.0,714.0,584.0,4.0,1.0,1373.3333333333333,584.0,1.0540925533895078
79,79,305601,1374.0,493.0,756.0,587.0,4.0,1.0,1373.6666666666667,585.0,1.6666666666666288
80,80,305602,1374.0,491.0,831.0,589.0,4.0,1.0,1373.6666666666667,586.6666666666666,1.374368541872572
81,81,305603,1374.0,492.0,767.0,588.0,4.0,1.0,1374.0,588.0,0.3333333333333712
82,82,305604,1374.0,492.0,791.0,588.0,4.0,1.0,1374.0,588.3333333333334,0.6666666666667425
83,83,305605,1374.0,493.0,756.0,587.0,4.0,1.0,1374.0,587.6666666666666,0.3333333333332575
84,84,305606,1375.0,492.0,733.0,588.0,4.0,1.0,1374.3333333333333,587.6666666666666,0.4714045207911657
85,85,305607,1375.0,491.0,791.0,589.0,4.0,1.0,1374.6666666666667,588.0,0.4714045207910048
86,86,305608,1375.0,492.0,792.0,588.0,4.0,1.0,1375.0,588.3333333333334,0.0
87,87,305609,1375.0,492.0,803.0,588.0,4.0,1.0,1375.0,588.3333333333334,0.6666666666667425
88,88,305610,1375.0,493.0,720.0,587.0,4.0,1.0,1375.0,587.6666666666666,0.0
89,89,305611,1375.0,492.0,770.0,588.0,4.0,1.0,1375.0,587.6666666666666,0.0
90,90,305612,1375.0,492.0,815.0,588.0,4.0,1.0,1375.0,587.6666666666666,0.0
91,91,305613,1375.0,493.0,748.0,587.0,4.0,1.0,1375.0,587.6666666666666,0.0
92,92,305614,1375.0,492.0,749.0,588.0,4.0,1.0,1375.0,587.6666666666666,0.3333333333333712
93,93,305615,1375.0,491.0,777.0,589.0,4.0,1.0,1375.0,588.0,1.054092553389436
94,94,305616,1376.0,490.0,740.0,590.0,4.0,1.0,1375.3333333333333,589.0,1.0540925533895078
95,95,305617,1376.0,489.0,760.0,591.0,4.0,1.0,1375.6666666666667,590.0,0.3333333333333712
96,96,305618,1375.0,490.0,719.0,590.0,4.0,1.0,1375.6666666666667,590.3333333333334,0.4714045207910853
97,97,305619,1375.0,489.0,798.0,591.0,4.0,1.0,1375.3333333333333,590.6666666666666,0.0
98,98,305620,1376.0,489.0,777.0,591.0,4.0,1.0,1375.3333333333333,590.6666666666666,0.7453559925000147
99,99,305621,1377.0,489.0,803.0,591.0,4.0,1.0,1376.0,591.0,1.0
100,100,305622,1378.0,489.0,814.0,591.0,4.0,1.0,1377.0,591.0,0.9428090415820902
101,101,305623,1378.0,487.0,982.0,593.0,4.0,1.0,1377.6666666666667,591.6666666666666,0.7453559924998113
102,102,305624,1379.0,488.0,1035.0,592.0,4.0,1.0,1378.3333333333333,592.0,1.490711984999775
103,103,305625,1374.0,487.0,1119.0,593.0,4.0,1.0,1377.0,592.6666666666666,0.4714045207909245
104,104,305626,1379.0,488.0,1035.0,592.0,4.0,1.0,1377.3333333333333,592.3333333333334,0.7453559924998113
105,105,305627,1377.0,489.0,1179.0,591.0,4.0,1.0,1376.6666666666667,592.0,1.666666666666606
106,106,305628,1378.0,490.0,1274.0,590.0,4.0,1.0,1378.0,591.0,1.054092553389436
107,107,305629,1378.0,491.0,1338.0,589.0,4.0,1.0,1377.6666666666667,590.0,0.4714045207910048
108,108,305630,1378.0,490.0,1323.0,590.0,4.0,1.0,1378.0,589.6666666666666,1.6666666666667425
109,109,305631,1373.0,490.0,1298.0,590.0,4.0,1.0,1376.3333333333333,589.6666666666666,1.0
110,110,305632,1378.0,488.0,1379.0,592.0,4.0,1.0,1376.3333333333333,590.6666666666666,1.374368541872572
111,111,305633,1377.0,486.0,1409.0,594.0,4.0,1.0,1376.0,592.0,1.699673171197543
112,112,305634,1372.0,485.0,1415.0,595.0,4.0,1.0,1375.6666666666667,593.6666666666666,2.8480012484392483
113,113,305635,1370.0,485.0,1421.0,595.0,4.0,1.0,1373.0,594.6666666666666,0.7453559925000147
114,114,305636,1375.0,485.0,1486.0,595.0,4.0,1.0,1372.3333333333333,595.0,1.333333333333485
115,115,305637,1376.0,485.0,1523.0,595.0,4.0,1.0,1373.6666666666667,595.0,1.6996731711974538
116,116,305638,1375.0,484.0,1467.0,596.0,4.0,1.0,1375.3333333333333,595.3333333333334,0.4714045207909245
117,117,305639,1374.0,484.0,1387.0,596.0,4.0,1.0,1375.0,595.6666666666666,0.4714045207910048
118,118,305640,1375.0,484.0,1465.0,596.0,4.0,1.0,1374.6666666666667,596.0,0.6666666666665151
119,119,305641,1377.0,484.0,1595.0,596.0,4.0,1.0,1375.3333333333333,596.0,0.6666666666667425
120,120,305642,1376.0,484.0,1584.0,596.0,4.0,1.0,1376.0,596.0,0.3333333333332575
121,121,305643,1376.0,484.0,1510.0,596.0,4.0,1.0,1376.3333333333333,596.0,2.027587510099413
122,122,305644,1371.0,485.0,1382.0,595.0,4.0,1.0,1374.3333333333333,595.6666666666666,1.054092553389436
123,123,305645,1373.0,485.0,1263.0,595.0,4.0,1.0,1373.3333333333333,595.3333333333334,0.7453559924998113
124,124,305646,1374.0,485.0,1298.0,595.0,4.0,1.0,1372.6666666666667,595.0,0.0
125,125,305647,1371.0,485.0,1299.0,595.0,4.0,1.0,1372.6666666666667,595.0,0.3333333333334849
126,126,305648,1372.0,485.0,1312.0,595.0,4.0,1.0,1372.3333333333333,595.0,0.4714045207910048
127,127,305649,1373.0,486.0,1336.0,594.0,4.0,1.0,1372.0,594.6666666666666,0.3333333333332575
128,128,305650,1370.0,485.0,1342.0,595.0,4.0,1.0,1371.6666666666667,594.6666666666666,0.4714045207909245
129,129,305651,1373.0,486.0,1335.0,594.0,4.0,1.0,1372.0,594.3333333333334,0.0
130,130,305652,1373.0,486.0,1328.0,594.0,4.0,1.0,1372.0,594.3333333333334,1.3743685418724891
131,131,305653,1374.0,486.0,1362.0,594.0,4.0,1.0,1373.3333333333333,594.0,0.0
132,132,305654,1373.0,486.0,1346.0,594.0,4.0,1.0,1373.3333333333333,594.0,1.0
133,133,305655,1370.0,486.0,1340.0,594.0,4.0,1.0,1372.3333333333333,594.0,1.3743685418724891
134,134,305656,1370.0,485.0,1336.0,595.0,4.0,1.0,1371.0,594.3333333333334,0.4714045207909245
135,135,305657,1374.0,485.0,1338.0,595.0,4.0,1.0,1371.3333333333333,594.6666666666666,1.7950549357116
136,136,305658,1375.0,484.0,1438.0,596.0,4.0,1.0,1373.0,595.3333333333334,1.3743685418724616
137,137,305659,1374.0,484.0,1395.0,596.0,4.0,1.0,1374.3333333333333,595.6666666666666,0.4714045207911657
138,138,305660,1375.0,484.0,1535.0,596.0,4.0,1.0,1374.6666666666667,596.0,0.3333333333333712
139,139,305661,1375.0,485.0,1498.0,595.0,4.0,1.0,1374.6666666666667,595.6666666666666,1.374368541872682
140,140,305662,1370.0,485.0,1431.0,595.0,4.0,1.0,1373.3333333333333,595.3333333333334,1.6996731711974538
141,141,305663,1370.0,485.0,1431.0,595.0,4.0,1.0,1371.6666666666667,595.0,0.3333333333334849
142,142,305664,1374.0,485.0,1464.0,595.0,4.0,1.0,1371.3333333333333,595.0,1.333333333333485
143,143,305665,1374.0,485.0,1439.0,595.0,4.0,1.0,1372.6666666666667,595.0,1.3333333333332575
144,144,305666,1374.0,485.0,1457.0,595.0,4.0,1.0,1374.0,595.0,0.0
145,145,305667,1374.0,485.0,1447.0,595.0,4.0,1.0,1374.0,595.0,0.4714045207910048
146,146,305668,1373.0,486.0,1462.0,594.0,4.0,1.0,1373.6666666666667,594.6666666666666,0.7453559924997604
147,147,305669,1376.0,486.0,1467.0,594.0,4.0,1.0,1374.3333333333333,594.3333333333334,0.3333333333334849
148,148,305670,1375.0,485.0,1430.0,595.0,4.0,1.0,1374.6666666666667,594.3333333333334,0.7453559924997604
149,149,305671,1375.0,485.0,1389.0,595.0,4.0,1.0,1375.3333333333333,594.6666666666666,0.7453559924998113
150,150,305672,1374.0,485.0,1295.0,595.0,4.0,1.0,1374.6666666666667,595.0,0.0
151,151,305673,1375.0,485.0,1358.0,595.0,4.0,1.0,1374.6666666666667,595.0,2.333333333333485
152,152,305674,1368.0,485.0,1213.0,595.0,4.0,1.0,1372.3333333333333,595.0,2.108185106778908
153,153,305675,1368.0,483.0,1213.0,597.0,4.0,1.0,1370.3333333333333,595.6666666666666,2.027587510099413
154,154,305676,1369.0,484.0,1208.0,596.0,4.0,1.0,1368.3333333333333,596.0,0.3333333333333712
155,155,305677,1368.0,484.0,1144.0,596.0,4.0,1.0,1368.3333333333333,596.3333333333334,0.0
156,156,305678,1368.0,483.0,1155.0,597.0,4.0,1.0,1368.3333333333333,596.3333333333334,2.7487370837450333
157,157,305679,1367.0,476.0,723.0,604.0,4.0,1.0,1367.6666666666667,599.0,3.018461712712489
158,158,305680,1367.0,475.0,702.0,605.0,4.0,1.0,1367.3333333333333,602.0,2.6666666666666288
159,159,305681,1368.0,475.0,728.0,605.0,4.0,1.0,1367.3333333333333,604.6666666666666,0.7453559925000147
160,160,305682,1369.0,475.0,742.0,605.0,4.0,1.0,1368.0,605.0,1.0
161,161,305683,1370.0,475.0,728.0,605.0,4.0,1.0,1369.0,605.0,0.6666666666667425
162,162,305684,1370.0,475.0,743.0,605.0,4.0,1.0,1369.6666666666667,605.0,0.0
163,163,305685,1369.0,475.0,697.0,605.0,4.0,1.0,1369.6666666666667,605.0,0.0
164,164,305686,1370.0,475.0,726.0,605.0,4.0,1.0,1369.6666666666667,605.0,0.0
165,165,305687,1370.0,475.0,703.0,605.0,4.0,1.0,1369.6666666666667,605.0,0.6666666666665151
166,166,305688,1371.0,475.0,697.0,605.0,4.0,1.0,1370.3333333333333,605.0,0.0
167,167,305689,1370.0,475.0,687.0,605.0,4.0,1.0,1370.3333333333333,605.0,0.4714045207911657
168,168,305690,1371.0,476.0,697.0,604.0,4.0,1.0,1370.6666666666667,604.6666666666666,0.3333333333332575
169,169,305691,1371.0,476.0,744.0,604.0,4.0,1.0,1370.6666666666667,604.3333333333334,0.7453559924999638
170,170,305692,1371.0,477.0,735.0,603.0,4.0,1.0,1371.0,603.6666666666666,0.3333333333332575
171,171,305693,1371.0,477.0,709.0,603.0,4.0,1.0,1371.0,603.3333333333334,0.0
172,172,305694,1371.0,476.0,687.0,604.0,4.0,1.0,1371.0,603.3333333333334,0.3333333333332575
173,173,305695,1371.0,476.0,709.0,604.0,4.0,1.0,1371.0,603.6666666666666,0.4714045207910048
174,174,305696,1372.0,476.0,709.0,604.0,4.0,1.0,1371.3333333333333,604.0,0.7453559924999638
175,175,305697,1372.0,474.0,719.0,606.0,4.0,1.0,1371.6666666666667,604.6666666666666,0.3333333333332575
176,176,305698,1372.0,476.0,705.0,604.0,4.0,1.0,1372.0,604.6666666666666,0.4714045207910048
177,177,305699,1371.0,475.0,679.0,605.0,4.0,1.0,1371.6666666666667,605.0,0.4714045207911657
178,178,305700,1371.0,475.0,623.0,605.0,4.0,1.0,1371.3333333333333,604.6666666666666,0.4714045207910048
179,179,305701,1371.0,475.0,623.0,605.0,4.0,1.0,1371.0,605.0,1.201850425154642
180,180,305702,1368.0,473.0,715.0,607.0,4.0,1.0,1370.0,605.6666666666666,1.9436506316151647
181,181,305703,1368.0,470.0,738.0,610.0,4.0,1.0,1369.0,607.3333333333334,1.7950549357114942
182,182,305704,1369.0,470.0,717.0,610.0,4.0,1.0,1368.3333333333333,609.0,0.9428090415819294
183,183,305705,1366.0,471.0,752.0,609.0,4.0,1.0,1367.6666666666667,609.6666666666666,0.6666666666667425
184,184,305706,1366.0,470.0,685.0,610.0,4.0,1.0,1367.0,609.6666666666666,1.054092553389436
185,185,305707,1366.0,471.0,713.0,609.0,4.0,1.0,1366.0,609.3333333333334,0.6666666666667425
186,186,305708,1364.0,471.0,750.0,609.0,4.0,1.0,1365.3333333333333,609.3333333333334,0.6666666666665151
187,187,305709,1364.0,470.0,730.0,610.0,4.0,1.0,1364.6666666666667,609.3333333333334,0.7453559925000655
188,188,305710,1365.0,473.0,868.0,607.0,4.0,1.0,1364.3333333333333,608.6666666666666,1.0
189,189,305711,1364.0,474.0,816.0,606.0,4.0,1.0,1364.3333333333333,607.6666666666666,0.6666666666666288
190,190,305712,1364.0,472.0,807.0,608.0,4.0,1.0,1364.3333333333333,607.0,0.3333333333333712
191,191,305713,1365.0,472.0,802.0,608.0,4.0,1.0,1364.3333333333333,607.3333333333334,0.3333333333332575
192,192,305714,1364.0,473.0,805.0,607.0,4.0,1.0,1364.3333333333333,607.6666666666666,0.4714045207910853
193,193,305715,1365.0,473.0,851.0,607.0,4.0,1.0,1364.6666666666667,607.3333333333334,0.6666666666667425
194,194,305716,1365.0,474.0,864.0,606.0,4.0,1.0,1364.6666666666667,606.6666666666666,0.4714045207909245
195,195,305717,1365.0,474.0,818.0,606.0,4.0,1.0,1365.0,606.3333333333334,0.4714045207910048
196,196,305718,1364.0,474.0,864.0,606.0,4.0,1.0,1364.6666666666667,606.0,0.4714045207911657
197,197,305719,1364.0,473.0,802.0,607.0,4.0,1.0,1364.3333333333333,606.3333333333334,0.3333333333332575
198,198,305720,1364.0,474.0,837.0,606.0,4.0,1.0,1364.0,606.3333333333334,0.0
199,199,305721,1364.0,474.0,832.0,606.0,4.0,1.0,1364.0,606.3333333333334,0.3333333333332575
200,200,305722,1364.0,472.0,815.0,608.0,4.0,1.0,1364.0,606.6666666666666,0.6666666666667425
201,201,305723,1364.0,472.0,771.0,608.0,4.0,1.0,1364.0,607.3333333333334,0.7453559924998622
202,202,305724,1365.0,472.0,786.0,608.0,4.0,1.0,1364.3333333333333,608.0,0.3333333333334849
203,203,305725,1365.0,472.0,763.0,608.0,4.0,1.0,1364.6666666666667,608.0,0.3333333333332575
204,204,305726,1365.0,472.0,765.0,608.0,4.0,1.0,1365.0,608.0,0.0
205,205,305727,1365.0,472.0,769.0,608.0,4.0,1.0,1365.0,608.0,0.3333333333333712
206,206,305728,1365.0,471.0,766.0,609.0,4.0,1.0,1365.0,608.3333333333334,0.6666666666667425
207,207,305729,1363.0,472.0,794.0,608.0,4.0,1.0,1364.3333333333333,608.3333333333334,1.4907119849998258
208,208,305730,1361.0,474.0,841.0,606.0,4.0,1.0,1363.0,607.6666666666666,1.9436506316151647
209,209,305731,1360.0,474.0,812.0,606.0,4.0,1.0,1361.3333333333333,606.6666666666666,1.666666666666606
210,210,305732,1359.0,475.0,791.0,605.0,4.0,1.0,1360.0,605.6666666666666,0.7453559924999638
211,211,305733,1359.0,475.0,822.0,605.0,4.0,1.0,1359.3333333333333,605.3333333333334,0.6666666666665151
212,212,305734,1358.0,474.0,821.0,606.0,4.0,1.0,1358.6666666666667,605.3333333333334,0.4714045207910853
213,213,305735,1358.0,474.0,823.0,606.0,4.0,1.0,1358.3333333333333,605.6666666666666,0.4714045207910048
214,214,305736,1358.0,474.0,822.0,606.0,4.0,1.0,1358.0,606.0,0.0
215,215,305737,1358.0,474.0,775.0,606.0,4.0,1.0,1358.0,606.0,0.0
216,216,305738,1358.0,474.0,772.0,606.0,4.0,1.0,1358.0,606.0,0.3333333333333712
217,217,305739,1358.0,475.0,803.0,605.0,4.0,1.0,1358.0,605.6666666666666,0.3333333333332575
218,218,305740,1357.0,474.0,776.0,606.0,4.0,1.0,1357.6666666666667,605.6666666666666,0.4714045207910853
219,219,305741,1357.0,475.0,768.0,605.0,4.0,1.0,1357.3333333333333,605.3333333333334,0.4714045207909245
220,220,305742,1357.0,474.0,792.0,606.0,4.0,1.0,1357.0,605.6666666666666,0.0
221,221,305743,1357.0,474.0,779.0,606.0,4.0,1.0,1357.0,605.6666666666666,0.3333333333333712
222,222,305744,1357.0,474.0,762.0,606.0,4.0,1.0,1357.0,606.0,0.0
223,223,305745,1357.0,474.0,783.0,606.0,4.0,1.0,1357.0,606.0,0.0
224,224,305746,1357.0,474.0,785.0,606.0,4.0,1.0,1357.0,606.0,0.3333333333333712
225,225,305747,1357.0,475.0,734.0,605.0,4.0,1.0,1357.0,605.6666666666666,0.6666666666666288
226,226,305748,1357.0,476.0,674.0,604.0,4.0,1.0,1357.0,605.0,0.7453559924998622
227,227,305749,1356.0,476.0,652.0,604.0,4.0,1.0,1356.6666666666667,604.3333333333334,0.4714045207911657
228,228,305750,1356.0,476.0,669.0,604.0,4.0,1.0,1356.3333333333333,604.0,0.0
229,229,305751,1357.0,476.0,652.0,604.0,4.0,1.0,1356.3333333333333,604.0,0.3333333333334849
230,230,305752,1357.0,476.0,715.0,604.0,4.0,1.0,1356.6666666666667,604.0,0.7453559924998113
231,231,305753,1358.0,475.0,728.0,605.0,4.0,1.0,1357.3333333333333,604.3333333333334,0.3333333333332575
232,232,305754,1357.0,475.0,730.0,605.0,4.0,1.0,1357.3333333333333,604.6666666666666,0.3333333333333712
233,233,305755,1357.0,475.0,713.0,605.0,4.0,1.0,1357.3333333333333,605.0,0.7453559924998622
234,234,305756,1357.0,473.0,775.0,607.0,4.0,1.0,1357.0,605.6666666666666,0.4714045207910048
235,235,305757,1356.0,474.0,758.0,606.0,4.0,1.0,1356.6666666666667,606.0,0.6666666666667425
236,236,305758,1355.0,475.0,694.0,605.0,4.0,1.0,1356.0,606.0,0.9428090415820902
237,237,305759,1355.0,475.0,670.0,605.0,4.0,1.0,1355.3333333333333,605.3333333333334,1.054092553389436
238,238,305760,1355.0,477.0,635.0,603.0,4.0,1.0,1355.0,604.3333333333334,0.4714045207910048
239,239,305761,1354.0,476.0,601.0,604.0,4.0,1.0,1354.6666666666667,604.0,0.4714045207911657
240,240,305762,1354.0,476.0,632.0,604.0,4.0,1.0,1354.3333333333333,603.6666666666666,0.4714045207910048
241,241,305763,1354.0,476.0,601.0,604.0,4.0,1.0,1354.0,604.0,0.4714045207910048
242,242,305764,1355.0,477.0,569.0,603.0,4.0,1.0,1354.3333333333333,603.6666666666666,0.6666666666666288
243,243,305765,1354.0,478.0,597.0,602.0,4.0,1.0,1354.3333333333333,603.0,0.6666666666666288
244,244,305766,1354.0,478.0,591.0,602.0,4.0,1.0,1354.3333333333333,602.3333333333334,0.3333333333333712
245,245,305767,1355.0,478.0,607.0,602.0,4.0,1.0,1354.3333333333333,602.0,0.0
246,246,305768,1354.0,478.0,659.0,602.0,4.0,1.0,1354.3333333333333,602.0,0.3333333333333712
247,247,305769,1354.0,479.0,643.0,601.0,4.0,1.0,1354.3333333333333,601.6666666666666,0.4714045207909245
248,248,305770,1354.0,479.0,659.0,601.0,4.0,1.0,1354.0,601.3333333333334,0.3333333333333712
249,249,305771,1354.0,479.0,661.0,601.0,4.0,1.0,1354.0,601.0,0.3333333333333712
250,250,305772,1354.0,478.0,667.0,602.0,4.0,1.0,1354.0,601.3333333333334,0.3333333333332575
251,251,305773,1354.0,478.0,669.0,602.0,4.0,1.0,1354.0,601.6666666666666,0.3333333333333712
252,252,305774,1354.0,478.0,656.0,602.0,4.0,1.0,1354.0,602.0,0.0
253,253,305775,1354.0,478.0,655.0,602.0,4.0,1.0,1354.0,602.0,0.0
254,254,305776,1354.0,478.0,623.0,602.0,4.0,1.0,1354.0,602.0,0.0
255,255,305777,1354.0,478.0,623.0,602.0,4.0,1.0,1354.0,602.0,0.0
256,256,305778,1354.0,478.0,621.0,602.0,4.0,1.0,1354.0,602.0,0.0
