nframe,x0,y0
0,1701.0,200.0
1,1778.6588090225173,220.01680907311547
2,1659.9148297868817,269.4434026444585
3,1698.2351638498471,238.3131795291579
4,1675.5463816488418,123.0317758835468
5,1611.1144692526195,31.961346093005943
6,1672.788807668071,-53.589421233063945
7,1715.364844619903,-16.183934760861007
8,1751.4165849429426,-8.44216639435163
9,1792.0761664259064,50.34175097465348
10,1833.4091415550372,164.3808496513043
11,1868.6033723767268,165.01932616592543
12,1803.9156032501905,92.45891891898847
13,1597.800138255869,168.81243835744579
14,1540.1301389926593,181.20793715788807
15,1609.0835554065286,85.1393750712488
16,1639.607843541916,150.72607573579006
17,1718.5157063278025,159.46354149263942
