Unnamed: 0,nframe_71212075200,absframe_71212075200,x0_71212075200,y0_71212075200,area_71212075200,yadj_71212075200,flower_71212075200,visit_num_71212075200,sx_71212075200,sy_71212075200,speeds_71212075200
51,51,68126,438.0,697.0,1524.0,697.0,,,438.0,702.5,5.5
52,52,68127,438.0,697.0,1663.0,697.0,,,438.0,697.0,0.4714045207910451
53,53,68128,437.0,696.0,1724.0,696.0,,,437.6666666666667,696.6666666666666,1.2018504251546736
54,54,68129,436.0,694.0,1764.0,694.0,,,437.0,695.6666666666666,0.7453559924999129
55,55,68130,440.0,696.0,1385.0,696.0,1.0,1.0,437.6666666666667,695.3333333333334,1.054092553389436
56,56,68131,440.0,697.0,1352.0,697.0,1.0,1.0,438.6666666666667,695.6666666666666,1.6666666666666514
57,57,68132,440.0,697.0,1350.0,697.0,1.0,1.0,440.0,696.6666666666666,0.4714045207910451
58,58,68133,439.0,697.0,1364.0,697.0,1.0,1.0,439.6666666666667,697.0,0.7453559924999638
59,59,68134,438.0,698.0,1366.0,698.0,1.0,1.0,439.0,697.3333333333334,0.7453559924999129
60,60,68135,438.0,698.0,1361.0,698.0,1.0,1.0,438.3333333333333,697.6666666666666,0.3333333333333712
61,61,68136,439.0,698.0,1366.0,698.0,1.0,1.0,438.3333333333333,698.0,0.3333333333333712
62,62,68137,438.0,697.0,1310.0,697.0,1.0,1.0,438.3333333333333,697.6666666666666,0.6666666666666288
63,63,68138,438.0,696.0,1308.0,696.0,1.0,1.0,438.3333333333333,697.0,0.7453559924998875
64,64,68139,438.0,696.0,1336.0,696.0,1.0,1.0,438.0,696.3333333333334,0.3333333333333712
65,65,68140,438.0,696.0,1341.0,696.0,1.0,1.0,438.0,696.0,0.3333333333333712
66,66,68141,438.0,697.0,1304.0,697.0,1.0,1.0,438.0,696.3333333333334,0.4714045207909647
67,67,68142,439.0,697.0,1337.0,697.0,1.0,1.0,438.3333333333333,696.6666666666666,0.7453559924999129
68,68,68143,440.0,695.0,1334.0,695.0,1.0,1.0,439.0,696.3333333333334,2.403700850309316
69,69,68144,442.0,691.0,1341.0,691.0,1.0,1.0,440.3333333333333,694.3333333333334,4.772607021092192
70,70,68145,442.0,683.0,1392.0,683.0,1.0,1.0,441.3333333333333,689.6666666666666,1.0540925533894718
71,71,68146,441.0,692.0,1433.0,692.0,1.0,1.0,441.6666666666667,688.6666666666666,3.0
72,72,68147,442.0,682.0,1325.0,682.0,1.0,1.0,441.6666666666667,685.6666666666666,2.687419249432923
73,73,68148,443.0,691.0,1322.0,691.0,1.0,1.0,442.0,688.3333333333334,0.7453559924999638
74,74,68149,443.0,691.0,1268.0,691.0,1.0,1.0,442.6666666666667,688.0,2.6874192494328097
75,75,68150,443.0,690.0,1282.0,690.0,1.0,1.0,443.0,690.6666666666666,0.0
76,76,68151,443.0,691.0,1312.0,691.0,1.0,1.0,443.0,690.6666666666666,0.3333333333333712
77,77,68152,443.0,692.0,1230.0,692.0,1.0,1.0,443.0,691.0,1.3743685418725855
78,78,68153,444.0,694.0,1098.0,694.0,1.0,1.0,443.3333333333333,692.3333333333334,1.7950549357114731
79,79,68154,445.0,696.0,1058.0,696.0,1.0,1.0,444.0,694.0,0.7453559924998875
80,80,68155,444.0,694.0,1165.0,694.0,1.0,1.0,444.3333333333333,694.6666666666666,0.3333333333332575
81,81,68156,444.0,693.0,1197.0,693.0,1.0,1.0,444.3333333333333,694.3333333333334,3.299831645537276
82,82,68157,452.0,689.0,524.0,689.0,1.0,1.0,446.6666666666667,692.0,3.605551275463989
83,83,68158,453.0,688.0,518.0,688.0,1.0,1.0,449.6666666666667,690.0,3.8005847503304233
84,84,68159,455.0,690.0,545.0,690.0,1.0,1.0,453.3333333333333,689.0,1.3743685418725995
85,85,68160,456.0,690.0,558.0,690.0,1.0,1.0,454.6666666666667,689.3333333333334,0.6666666666666288
86,86,68161,453.0,690.0,489.0,690.0,1.0,1.0,454.6666666666667,690.0,0.3333333333333712
87,87,68162,454.0,690.0,525.0,690.0,1.0,1.0,454.3333333333333,690.0,0.7453559924999129
88,88,68163,454.0,689.0,546.0,689.0,1.0,1.0,453.6666666666667,689.6666666666666,0.6666666666666288
89,89,68164,455.0,690.0,527.0,690.0,1.0,1.0,454.3333333333333,689.6666666666666,0.4714045207910048
90,90,68165,455.0,689.0,472.0,689.0,1.0,1.0,454.6666666666667,689.3333333333334,0.6666666666666288
91,91,68166,456.0,689.0,472.0,689.0,1.0,1.0,455.3333333333333,689.3333333333334,0.7453559924999638
92,92,68167,457.0,689.0,502.0,689.0,1.0,1.0,456.0,689.0,0.3333333333333144
93,93,68168,456.0,689.0,516.0,689.0,1.0,1.0,456.3333333333333,689.0,0.4714045207910853
94,94,68169,457.0,688.0,466.0,688.0,1.0,1.0,456.6666666666667,688.6666666666666,0.6666666666666288
95,95,68170,457.0,687.0,429.0,687.0,1.0,1.0,456.6666666666667,688.0,0.3333333333333712
96,96,68171,456.0,688.0,398.0,688.0,1.0,1.0,456.6666666666667,687.6666666666666,0.0
97,97,68172,457.0,688.0,430.0,688.0,1.0,1.0,456.6666666666667,687.6666666666666,0.3333333333333712
98,98,68173,456.0,687.0,419.0,687.0,1.0,1.0,456.3333333333333,687.6666666666666,0.4714045207909647
99,99,68174,455.0,687.0,424.0,687.0,1.0,1.0,456.0,687.3333333333334,0.7453559924999892
100,100,68175,456.0,686.0,461.0,686.0,1.0,1.0,455.6666666666667,686.6666666666666,0.4714045207910048
101,101,68176,455.0,686.0,437.0,686.0,1.0,1.0,455.3333333333333,686.3333333333334,0.6666666666666856
102,102,68177,457.0,687.0,450.0,687.0,1.0,1.0,456.0,686.3333333333334,0.0
103,103,68178,456.0,686.0,427.0,686.0,1.0,1.0,456.0,686.3333333333334,0.94280904158205
104,104,68179,457.0,688.0,410.0,688.0,1.0,1.0,456.6666666666667,687.0,0.0
105,105,68180,457.0,687.0,418.0,687.0,1.0,1.0,456.6666666666667,687.0,0.3333333333333712
106,106,68181,456.0,687.0,388.0,687.0,1.0,1.0,456.6666666666667,687.3333333333334,0.4714045207910853
107,107,68182,456.0,687.0,379.0,687.0,1.0,1.0,456.3333333333333,687.0,0.4714045207910451
108,108,68183,456.0,686.0,410.0,686.0,1.0,1.0,456.0,686.6666666666666,0.3333333333333144
109,109,68184,455.0,687.0,390.0,687.0,1.0,1.0,455.6666666666667,686.6666666666666,0.3333333333333712
110,110,68185,455.0,687.0,412.0,687.0,1.0,1.0,455.3333333333333,686.6666666666666,0.6666666666667425
111,111,68186,456.0,688.0,410.0,688.0,1.0,1.0,455.3333333333333,687.3333333333334,0.6666666666666856
112,112,68187,457.0,687.0,377.0,687.0,1.0,1.0,456.0,687.3333333333334,1.3743685418725444
113,113,68188,459.0,686.0,486.0,686.0,1.0,1.0,457.3333333333333,687.0,0.94280904158205
114,114,68189,458.0,686.0,475.0,686.0,1.0,1.0,458.0,686.3333333333334,0.3333333333333712
115,115,68190,457.0,686.0,461.0,686.0,1.0,1.0,458.0,686.0,0.4714045207910451
116,116,68191,460.0,685.0,522.0,685.0,1.0,1.0,458.3333333333333,685.6666666666666,0.7453559924999638
117,117,68192,460.0,687.0,597.0,687.0,1.0,1.0,459.0,686.0,0.3333333333333144
118,118,68193,458.0,686.0,591.0,686.0,1.0,1.0,459.3333333333333,686.0,0.7453559924999638
119,119,68194,462.0,686.0,614.0,686.0,1.0,1.0,460.0,686.3333333333334,1.0
120,120,68195,463.0,687.0,649.0,687.0,1.0,1.0,461.0,686.3333333333334,1.4907119849998258
121,121,68196,462.0,688.0,620.0,688.0,1.0,1.0,462.3333333333333,687.0,0.7453559924998875
122,122,68197,461.0,688.0,570.0,688.0,1.0,1.0,462.0,687.6666666666666,0.7453559924999638
123,123,68198,461.0,688.0,594.0,688.0,1.0,1.0,461.3333333333333,688.0,0.3333333333333712
124,124,68199,462.0,689.0,590.0,689.0,1.0,1.0,461.3333333333333,688.3333333333334,0.4714045207909647
125,125,68200,460.0,689.0,606.0,689.0,1.0,1.0,461.0,688.6666666666666,0.7453559924999892
126,126,68201,462.0,690.0,647.0,690.0,1.0,1.0,461.3333333333333,689.3333333333334,1.201850425154642
127,127,68202,460.0,686.0,638.0,686.0,1.0,1.0,460.6666666666667,688.3333333333334,0.3333333333333144
128,128,68203,461.0,689.0,647.0,689.0,1.0,1.0,461.0,688.3333333333334,0.0
129,129,68204,462.0,690.0,683.0,690.0,1.0,1.0,461.0,688.3333333333334,1.3743685418724754
130,130,68205,461.0,690.0,712.0,690.0,1.0,1.0,461.3333333333333,689.6666666666666,0.3333333333333712
131,131,68206,461.0,690.0,717.0,690.0,1.0,1.0,461.3333333333333,690.0,0.0
132,132,68207,462.0,690.0,664.0,690.0,1.0,1.0,461.3333333333333,690.0,0.7453559924999638
133,133,68208,463.0,691.0,662.0,691.0,1.0,1.0,462.0,690.3333333333334,0.4714045207909647
134,134,68209,462.0,691.0,717.0,691.0,1.0,1.0,462.3333333333333,690.6666666666666,0.4714045207910853
135,135,68210,463.0,691.0,734.0,691.0,1.0,1.0,462.6666666666667,691.0,0.3333333333333712
136,136,68211,463.0,692.0,696.0,692.0,1.0,1.0,462.6666666666667,691.3333333333334,0.7453559924998622
137,137,68212,464.0,692.0,696.0,692.0,1.0,1.0,463.3333333333333,691.6666666666666,0.3333333333333712
138,138,68213,463.0,692.0,662.0,692.0,1.0,1.0,463.3333333333333,692.0,0.1666666666666856
139,139,68214,,,,,,,463.5,692.0,0.5
140,140,68215,,,,,,,463.0,692.0,
141,141,68216,,,,,,,,,
142,142,68217,,,,,,,,,
143,143,68218,,,,,,,,,
144,144,68219,,,,,,,,,
145,145,68220,,,,,,,,,
146,146,68221,463.0,691.0,662.0,691.0,,,463.0,691.0,0.0
147,147,68222,,,,,,,463.0,691.0,2.5
148,148,68223,463.0,686.0,672.0,686.0,,,463.0,688.5,2.5
149,149,68224,,,,,,,463.0,686.0,0.0
150,150,68225,,,,,,,463.0,686.0,
151,151,68226,,,,,,,,,
152,152,68227,,,,,,,,,
153,153,68228,,,,,,,,,
154,154,68229,,,,,,,,,
155,155,68230,,,,,,,,,
156,156,68231,,,,,,,,,
157,157,68232,,,,,,,,,
158,158,68233,,,,,,,,,
159,159,68234,,,,,,,,,
160,160,68235,,,,,,,,,
161,161,68236,,,,,,,,,
162,162,68237,,,,,,,,,
163,163,68238,,,,,,,,,
164,164,68239,,,,,,,,,
165,165,68240,,,,,,,,,
166,166,68241,,,,,,,,,
167,167,68242,,,,,,,,,
168,168,68243,,,,,,,,,
169,169,68244,,,,,,,,,
170,170,68245,,,,,,,,,
171,171,68246,,,,,,,,,
172,172,68247,462.0,691.0,5328.0,691.0,,,462.0,691.0,2.0615528128088303
173,173,68248,466.0,692.0,700.0,692.0,,,464.0,691.5,1.3437096247164015
174,174,68249,468.0,691.0,773.0,691.0,,,465.3333333333333,691.3333333333334,1.6996731711975983
175,175,68250,467.0,692.0,735.0,692.0,1.0,1.0,467.0,691.6666666666666,0.6666666666666856
176,176,68251,464.0,692.0,696.0,692.0,1.0,1.0,466.3333333333333,691.6666666666666,1.3333333333333144
177,177,68252,464.0,691.0,704.0,691.0,1.0,1.0,465.0,691.6666666666666,0.7453559924999129
178,178,68253,465.0,691.0,686.0,691.0,1.0,1.0,464.3333333333333,691.3333333333334,1.0540925533894718
179,179,68254,467.0,691.0,637.0,691.0,1.0,1.0,465.3333333333333,691.0,0.6666666666666856
180,180,68255,,,,,,,466.0,691.0,1.0
181,181,68256,,,,,,,467.0,691.0,1.0
182,182,68257,467.0,692.0,667.0,692.0,,,467.0,692.0,0.0
183,183,68258,,,,,,,467.0,692.0,0.0
184,184,68259,,,,,,,467.0,692.0,1.4142135623730951
185,185,68260,466.0,693.0,604.0,693.0,1.0,1.0,466.0,693.0,0.0
186,186,68261,,,,,,,466.0,693.0,0.5
187,187,68262,467.0,693.0,607.0,693.0,,,466.5,693.0,1.0
188,188,68263,468.0,693.0,597.0,693.0,,,467.5,693.0,0.3726779962500073
189,189,68264,468.0,692.0,601.0,692.0,,,467.6666666666667,692.6666666666666,0.6666666666666288
190,190,68265,467.0,691.0,606.0,691.0,1.0,1.0,467.6666666666667,692.0,0.6666666666666288
191,191,68266,468.0,691.0,615.0,691.0,1.0,1.0,467.6666666666667,691.3333333333334,0.3333333333333144
192,192,68267,469.0,692.0,594.0,692.0,1.0,1.0,468.0,691.3333333333334,0.7453559924999129
193,193,68268,469.0,692.0,601.0,692.0,1.0,1.0,468.6666666666667,691.6666666666666,0.7453559924999129
194,194,68269,470.0,692.0,590.0,692.0,1.0,1.0,469.3333333333333,692.0,0.3333333333333712
195,195,68270,470.0,692.0,577.0,692.0,1.0,1.0,469.6666666666667,692.0,0.0
196,196,68271,469.0,692.0,568.0,692.0,1.0,1.0,469.6666666666667,692.0,0.7453559924999638
197,197,68272,468.0,693.0,582.0,693.0,1.0,1.0,469.0,692.3333333333334,0.7453559924998875
198,198,68273,469.0,694.0,569.0,694.0,1.0,1.0,468.6666666666667,693.0,0.6666666666666288
199,199,68274,469.0,694.0,600.0,694.0,1.0,1.0,468.6666666666667,693.6666666666666,0.4714045207910451
200,200,68275,469.0,694.0,619.0,694.0,1.0,1.0,469.0,694.0,0.0
201,201,68276,469.0,694.0,597.0,694.0,1.0,1.0,469.0,694.0,0.7453559924999638
202,202,68277,467.0,695.0,580.0,695.0,1.0,1.0,468.3333333333333,694.3333333333334,0.6666666666666288
203,203,68278,467.0,694.0,568.0,694.0,1.0,1.0,467.6666666666667,694.3333333333334,0.3333333333333712
204,204,68279,468.0,694.0,585.0,694.0,1.0,1.0,467.3333333333333,694.3333333333334,0.4714045207910853
205,205,68280,468.0,694.0,627.0,694.0,1.0,1.0,467.6666666666667,694.0,0.4714045207910451
206,206,68281,468.0,693.0,615.0,693.0,1.0,1.0,468.0,693.6666666666666,0.3333333333332575
207,207,68282,468.0,693.0,587.0,693.0,1.0,1.0,468.0,693.3333333333334,0.3333333333333144
208,208,68283,467.0,694.0,605.0,694.0,1.0,1.0,467.6666666666667,693.3333333333334,0.6666666666666856
209,209,68284,466.0,693.0,646.0,693.0,1.0,1.0,467.0,693.3333333333334,0.7453559924999129
210,210,68285,466.0,694.0,673.0,694.0,1.0,1.0,466.3333333333333,693.6666666666666,1.2018504251546736
211,211,68286,469.0,697.0,736.0,697.0,1.0,1.0,467.0,694.6666666666666,1.0540925533894538
212,212,68287,465.0,696.0,789.0,696.0,1.0,1.0,466.6666666666667,695.6666666666666,1.2018504251546736
213,213,68288,464.0,697.0,788.0,697.0,1.0,1.0,466.0,696.6666666666666,1.6996731711975983
214,214,68289,464.0,696.0,730.0,696.0,1.0,1.0,464.3333333333333,696.3333333333334,0.7453559924998622
215,215,68290,463.0,697.0,605.0,697.0,1.0,1.0,463.6666666666667,696.6666666666666,0.0
216,216,68291,464.0,697.0,607.0,697.0,1.0,1.0,463.6666666666667,696.6666666666666,0.0
217,217,68292,464.0,696.0,564.0,696.0,1.0,1.0,463.6666666666667,696.6666666666666,0.3333333333333144
218,218,68293,464.0,697.0,580.0,697.0,1.0,1.0,464.0,696.6666666666666,0.3333333333333144
219,219,68294,463.0,697.0,666.0,697.0,1.0,1.0,463.6666666666667,696.6666666666666,1.0
220,220,68295,464.0,699.0,519.0,699.0,1.0,1.0,463.6666666666667,697.6666666666666,1.0540925533894718
221,221,68296,463.0,700.0,547.0,700.0,1.0,1.0,463.3333333333333,698.6666666666666,0.0
222,222,68297,463.0,697.0,553.0,697.0,1.0,1.0,463.3333333333333,698.6666666666666,0.7453559924998875
223,223,68298,463.0,697.0,585.0,697.0,1.0,1.0,463.0,698.0,0.6666666666666288
224,224,68299,463.0,698.0,577.0,698.0,1.0,1.0,463.0,697.3333333333334,0.0
225,225,68300,463.0,697.0,570.0,697.0,1.0,1.0,463.0,697.3333333333334,0.4714045207909647
226,226,68301,462.0,698.0,579.0,698.0,1.0,1.0,462.6666666666667,697.6666666666666,0.4714045207910048
227,227,68302,462.0,697.0,624.0,697.0,1.0,1.0,462.3333333333333,697.3333333333334,0.3333333333333144
228,228,68303,462.0,697.0,573.0,697.0,1.0,1.0,462.0,697.3333333333334,0.3333333333333144
229,229,68304,461.0,698.0,637.0,698.0,1.0,1.0,461.6666666666667,697.3333333333334,0.3333333333333712
230,230,68305,461.0,697.0,627.0,697.0,1.0,1.0,461.3333333333333,697.3333333333334,0.3333333333333144
231,231,68306,461.0,697.0,619.0,697.0,1.0,1.0,461.0,697.3333333333334,0.3333333333333712
232,232,68307,461.0,697.0,621.0,697.0,1.0,1.0,461.0,697.0,0.0
233,233,68308,461.0,697.0,613.0,697.0,1.0,1.0,461.0,697.0,0.3333333333333712
234,234,68309,461.0,696.0,596.0,696.0,1.0,1.0,461.0,696.6666666666666,0.3333333333333712
235,235,68310,461.0,698.0,559.0,698.0,1.0,1.0,461.0,697.0,0.4714045207910451
236,236,68311,462.0,698.0,566.0,698.0,1.0,1.0,461.3333333333333,697.3333333333334,0.3333333333332575
237,237,68312,461.0,697.0,639.0,697.0,1.0,1.0,461.3333333333333,697.6666666666666,0.6666666666666288
238,238,68313,459.0,698.0,622.0,698.0,1.0,1.0,460.6666666666667,697.6666666666666,0.7453559924999638
239,239,68314,460.0,699.0,699.0,699.0,1.0,1.0,460.0,698.0,1.0540925533894538
240,240,68315,462.0,700.0,787.0,700.0,1.0,1.0,460.3333333333333,699.0,0.4714045207910853
241,241,68316,460.0,699.0,799.0,699.0,1.0,1.0,460.6666666666667,699.3333333333334,0.3333333333333144
242,242,68317,461.0,699.0,783.0,699.0,1.0,1.0,461.0,699.3333333333334,0.7453559924999129
243,243,68318,464.0,701.0,841.0,701.0,1.0,1.0,461.6666666666667,699.6666666666666,2.5385910352880043
244,244,68319,457.0,706.0,1367.0,706.0,1.0,1.0,460.6666666666667,702.0,10.593499054713783
245,245,68320,448.0,728.0,1530.0,728.0,1.0,1.0,456.3333333333333,711.6666666666666,15.2679766541317
246,246,68321,427.0,728.0,1699.0,728.0,1.0,1.0,444.0,720.6666666666666,22.600393310245288
247,247,68322,403.0,747.0,1221.0,747.0,1.0,1.0,426.0,734.3333333333334,28.800077160390483
248,248,68323,365.0,752.0,880.0,752.0,1.0,1.0,398.3333333333333,742.3333333333334,32.57981651950241
249,249,68324,335.0,761.0,971.0,761.0,1.0,1.0,367.6666666666667,753.3333333333334,34.682688605252174
250,250,68325,302.0,772.0,1485.0,772.0,,,334.0,761.6666666666666,27.426669907632327
251,251,68326,288.0,781.0,1586.0,781.0,,,308.3333333333333,771.3333333333334,22.866763848189944
252,252,68327,276.0,796.0,986.0,796.0,,,288.6666666666667,783.0,10.13793755049706
253,253,68328,280.0,793.0,1527.0,793.0,,,281.3333333333333,790.0,2.4267032964268656
254,254,68329,286.0,774.0,2009.0,774.0,,,280.6666666666667,787.6666666666666,11.080513425729748
255,255,68330,300.0,773.0,1888.0,773.0,,,288.6666666666667,780.0,6.146362971528562
256,256,68331,294.0,781.0,1626.0,781.0,,,293.3333333333333,776.0,3.726779962499605
257,257,68332,284.0,785.0,1519.0,785.0,,,292.6666666666667,779.6666666666666,12.692955176439868
258,258,68333,267.0,792.0,2718.0,792.0,,,281.6666666666667,786.0,17.074997966487604
259,259,68334,254.0,813.0,1584.0,813.0,,,268.3333333333333,796.6666666666666,17.866791044343227
260,260,68335,241.0,817.0,1808.0,817.0,,,254.0,807.3333333333334,14.925742118158704
261,261,68336,228.0,814.0,1844.0,814.0,,,241.0,814.6666666666666,12.07384685084988
262,262,68337,218.0,809.0,2407.0,809.0,,,229.0,813.3333333333334,10.005554013202415
263,263,68338,215.0,802.0,1674.0,802.0,,,220.33333333333331,808.3333333333334,14.670454056443551
264,264,68339,227.0,858.0,23.0,858.0,,,220.0,823.0,17.9783820802157
265,265,68340,228.0,862.0,96.0,862.0,,,223.33333333333331,840.6666666666666,19.77723157797598
