nframe,x0,y0
201,1583.3855449167982,804.5944206332343
202,1581.6075297696977,821.1642066863591
203,1598.7138447107202,804.1217895345793
204,1592.6353229488798,798.5237536986142
205,1591.7485344594277,816.4258379900625
206,1586.6273740472748,812.753454247692
207,1589.279485446607,807.9477693441993
208,1592.1380906897127,830.4537504742616
209,1598.0241493486428,839.2139412876483
210,1618.264416278285,821.5673913155375
211,1603.6956982562997,815.6277180377326
212,1599.2726249863836,813.9618138771204
213,1589.3293306491594,817.4516213744799
214,1609.6076008970488,824.3910502058693
215,1607.4824599824622,838.8385380796781
216,1606.1133493808159,841.6522785878731
217,1616.108029126668,829.0821157092289
218,1613.8298076918122,823.8553041787605
219,1620.2452272082992,831.1117930532654
220,1620.3704737492358,819.4785993945841
221,1623.5690398932343,811.8486115258333
222,1617.6519056225698,828.604576432358
223,1637.1069751665686,825.9142268866185
224,1661.867176933615,835.6153399701556
225,1667.6719193166382,863.7841699976871
226,1668.5579756629156,871.4199202327293
227,1667.3685074010814,876.3992880030771
228,1649.853725344773,896.3123081483188
229,1648.0188914511834,897.5643646687057
230,1658.9163677861775,892.6403134167413
231,1631.444035249627,905.9743885997469
232,1631.9404973892001,900.5447251352484
233,1615.2347143680277,878.323201424628
234,1626.0693547103992,860.0512455066569
235,1642.4265046419007,852.043474445097
236,1644.386066338414,847.9629030058156
237,1634.6922638727638,848.492248382084
238,1616.9012394307294,865.9816158360023
239,1617.342187272097,866.4684526367708
240,1619.0806832317057,865.4835825208129
241,1619.0483413052357,865.5728268533023
242,1619.045557686477,865.5661531187151
243,1619.075761552624,865.6781105804595
244,1619.2023301380264,865.4161082022297
245,1618.9926140036123,863.774027986974
246,1618.7414988904732,862.4611956299583
247,1618.637256798722,862.2785579774003
248,1621.5413710622347,863.305752971944
249,1622.1327261850433,863.6888967013102
250,1619.285488162328,863.8236603959195
251,1619.809059982295,863.6088486158637
252,1619.991557329427,863.9778904109747
253,1620.2253126222838,863.943352901291
254,1619.7550010872083,864.0289146393259
255,1619.0751774595897,863.1761789328143
256,1618.819469031846,862.9016686177016
257,1619.3592563356992,864.1633479204492
258,1619.4283429560437,864.817776607029
259,1619.0755432822928,863.6538010296324
260,1619.4087353388113,864.8283520648894
261,1620.4574291705353,864.9283199481613
262,1620.7246345004544,866.130485199976
263,1619.4295764592457,864.6616740894641
264,1620.0077531722388,865.0623347374515
265,1616.2161090007708,862.7474047920949
266,1616.2136072064206,862.236073107142
267,1631.2026429583195,858.747244028505
268,1626.0080992064022,848.6202198590748
269,1605.2054468428933,862.2849377259844
270,1605.183993811276,873.11365019421
271,1618.1441308301987,874.8781177585249
272,1635.3194084488273,854.9934845310545
273,1639.8558718977497,855.5724995469881
274,1642.6056783133918,838.3073301137837
275,1624.606619199369,832.8761100450549
276,1643.2876243071705,857.282252641554
277,1642.7005567162785,859.0844251955109
278,1649.6089161742357,858.1188962542361
279,1671.829477549917,862.7196568001999
280,1677.4882686503408,880.9534397670999
281,1694.0586081298106,871.2892563113757
282,1689.706657762475,883.2245402492894
283,1713.2340382921361,889.2511484926713
284,1715.9062948150674,895.1813922738692
285,1704.0677386982784,899.4803692696039
286,1700.8688955771538,912.3272327405372
287,1707.911532748887,917.164027935233
288,1703.5906657830471,920.3476940239836
289,1694.606237142321,924.0037852246178
290,1770.4725221353087,988.8826166504737
291,1684.0966887563711,986.195327871329
292,1611.3917258896477,956.7621044882719
293,1710.5996539363598,987.6811854762932
294,1690.2593418360836,959.9882517360215
295,1705.616559339037,969.412023591497
296,1596.1793697496532,983.877161833381
297,1529.1293313860956,1003.1887103920435
298,1519.9782530436764,1069.6931513937393
299,1519.1391450775604,1067.0891306830808
300,1516.4225344217014,1063.3362915026241
301,1520.911164851926,1063.5851034760854
302,1521.8438843034128,1063.7983456038853
303,1524.5304529694918,1063.928885968333
304,1524.297000884894,1064.2084153932567
305,1524.9403021279772,1066.4964560001606
306,1523.8531266284303,1064.7917485522507
307,1521.4918753006868,1060.6647491869007
308,1520.6634834883446,1060.9657703245332
309,1522.7439397728037,1063.2391659306595
310,1524.293113611561,1063.4150834473712
311,1525.1905130527143,1063.8716246200117
312,1507.2221699278825,1062.0098542532821
313,1502.1378442124355,1058.7308487522087
314,1495.256481146833,1042.9375426903262
315,1505.3140706857325,1041.570978279639
316,1511.1235957703018,1035.0893561229263
317,1508.119339313837,1047.9136267473596
318,1507.7221965164426,1038.4907261440308
319,1494.7469264733552,1030.8765901120842
320,1501.2964874689242,1031.1757243630216
321,1538.4317580240765,1010.33580598574
322,1547.1111641938423,1019.4110244561853
323,1567.1909173970325,1018.6199422452606
324,1563.7228902056409,1031.8619659690244
325,1561.1923785111333,1040.3391763859265
326,1552.4667981249474,1055.7579319744839
327,1561.287069828212,1058.351145384775
328,1563.6018271298321,1058.964703455014
329,1572.926110492269,1061.5801660823486
330,1576.38533142739,1074.807041820576
331,1576.2463400884396,1073.882709897358
332,1577.2102307520531,1076.6582432503467
333,1574.8928118230308,1074.7361789419408
334,1574.4420836591353,1075.497682894479
335,1574.5549115930578,1072.0105102248804
336,1574.9385217650492,1072.8281791715349
337,1575.2309596298091,1073.5038756301944
338,1575.4634784842367,1069.939185173151
339,1575.37229564667,1069.6018883716652
340,1574.5466534002558,1069.246876274758
341,1575.5394200543462,1069.4064680655908
342,1585.479029397899,1041.0570729593371
343,1580.9857578722513,1053.2009012335361
344,1576.481445620492,1047.6146421845274
345,1575.561769517027,1034.3538558592177
346,1551.2324716526539,1028.5799816496262
347,1540.3234942063825,1028.88821877545
348,1558.9042958329856,1039.7361027860582
349,1553.0093161787227,1040.6595079243964
350,1550.4255615689508,1046.1997666034067
351,1546.953283564701,1053.7141242828284
352,1546.7938048981582,1061.4534054389467
353,1558.3881927655148,1057.201580683667
354,1571.4652415488333,1073.6858097007373
355,1579.8536523342505,1070.744513395062
356,1568.2656544807712,1066.1457561295958
357,1571.3203463956293,1064.5832133020938
358,1574.9320024911465,1062.2895398729079
359,1574.8726857431407,1059.4808266888124
360,1576.27141136423,1060.751130493329
361,1572.9941399200852,1057.256972165598
362,1573.272528493836,1057.554529948693
363,1574.441255293093,1058.7975532544924
364,1576.174801914342,1059.8390406595045
365,1574.0515104643337,1059.125609305439
366,1570.9916564983178,1058.1871119402053
367,1569.9488528592187,1057.996487060304
368,1569.3414842224422,1058.1406950133603
369,1569.0890437818307,1058.610304398019
370,1568.1155925078951,1057.829492046168
371,1568.2722839511994,1058.0204193852774
372,1568.718321223639,1057.9192367052985
373,1569.3771421352521,1057.8750042427691
374,1568.9595721962726,1058.9826255388766
375,1569.3079792254284,1059.5726029054977
376,1569.1994350517598,1060.5652304906002
377,1575.5371158582716,1060.7848030810508
378,1589.496911114747,960.0717679213573
379,1518.0578124363233,1015.4697443955914
380,1602.9222943724221,926.5007311366754
381,1626.7154932953365,942.2551591924412
382,1614.2431726216973,944.9257082039226
383,1631.1552185024213,933.1945879251458
384,1618.3768011287007,952.1669118614744
385,1611.7061030367395,945.8030196884022
386,1615.9532286793972,936.5170597712479
387,1611.3495463394374,934.07468815203
388,1603.998132849382,931.5035273822441
389,1630.1968004072096,926.3864433341714
390,1630.958531168652,912.9629449404424
391,1617.9789422864847,901.9770771079137
392,1624.3250102379795,903.7363644212064
393,1641.254375204246,895.4337758687625
394,1642.7332553222275,893.7466437843948
395,1641.5801376951201,895.5367691896331
396,1638.4719916912854,894.3652917494519
397,1635.8072465492191,894.5676846931088
398,1634.7585107777352,894.4876841645421
399,1634.716461124655,895.3228867474332
400,1634.867760175201,895.3314938564106
401,1636.327993833007,894.2355641500685
402,1638.6840382772543,891.6935743497709
403,1638.5182923518837,891.9038593800242
404,1638.5654153991268,890.2231434865987
405,1638.9508779454109,890.6213467984089
406,1638.5659811331923,889.8653120856902
407,1638.5483967254538,889.4833183434027
408,1638.6066914954738,889.6431242284914
409,1638.2205233348977,890.6812151814115
410,1637.9015124619034,891.1838989052897
411,1637.7052393899144,891.3802218014696
412,1637.5925541240745,890.6705045189074
413,1637.9461612083844,890.9932159887458
414,1637.9142940826396,891.1831939069547
415,1637.4432861699781,891.8528209454287
416,1637.3802022996663,892.405162875586
417,1636.7046553354016,892.4840821001994
418,1636.587475553101,893.2578674240077
419,1636.7294447506265,892.7157759980483
420,1637.6059245716342,892.2201255234462
421,1637.7679990094093,893.2080869550073
422,1638.37598521714,892.6757564551939
423,1638.4255826770348,892.2910662608753
424,1638.3414866445592,893.5948724529029
425,1638.083362350238,894.1660147687749
426,1639.1582285703994,893.6273361360219
427,1637.7648634667632,893.515317516332
428,1637.2745944312153,893.8343009911746
429,1637.1475470398082,894.6121897835487
430,1638.5391081667194,895.3017487738821
431,1640.9568296058878,895.3188102830346
432,1639.0035092925875,896.6726511799886
433,1635.9712702358288,895.3896731817024
434,1637.6089859011074,896.4712222134217
435,1638.2743514550364,898.4581882664427
436,1638.7169879520625,899.6461224002805
437,1636.8894779625937,897.5190028893427
438,1637.2517599280807,896.780165158296
439,1635.1232719158304,895.4723317114378
440,1636.9132891834688,895.6324498330387
441,1635.7053812483841,893.5892222239031
442,1638.2794240285389,894.4847159477918
443,1637.8685126237233,892.625328205853
444,1638.4607574585107,893.8672948944134
445,1636.925390353018,889.1802268439363
446,1635.5493978753248,888.7224787276224
447,1631.871077413742,888.8653755161012
448,1634.3313090961215,887.9774788302985
449,1633.9072016158896,887.4786688659113
450,1633.0060704568532,890.5266869698687
451,1630.3087309018747,890.4039148669594
452,1628.6414303739218,909.0779935313791
453,1639.0592766003165,897.5966175053522
454,1636.3357076894458,889.1541926734894
455,1636.3372064408932,890.8259524394789
456,1634.8625988818403,891.2994230475996
457,1638.0032504561766,891.4493465648582
458,1635.1885666450853,889.519522736077
459,1635.8998525814557,888.5219788947709
460,1636.296196225845,886.6092310855356
461,1637.4645537886126,887.9592187045964
462,1636.965161571272,890.4299985159408
463,1639.4388052033673,889.4640442180868
464,1637.5987015193296,887.8576459983012
465,1638.3612924406912,889.1433905148103
466,1638.3714932337734,888.7227278962396
467,1640.9487389801075,889.137079758303
468,1642.8624593329105,892.3065744548202
469,1641.2885786835525,887.8415387625856
470,1640.272450104269,888.8004327820126
471,1646.02289025853,892.0705850884788
472,1644.7593719837203,890.8868594041041
473,1640.0236501792838,898.6673368752569
474,1639.7309685675239,889.7013418657491
475,1655.4651733202766,899.8588520996743
476,1644.4441600218604,907.9859497295772
477,1615.3523305961603,912.3573547350784
478,1611.2805142596167,898.1017318367915
479,1612.5287893085413,885.9966445278319
480,1611.8059859109053,886.4983026023571
481,1630.4336743418764,873.4397514381831
482,1640.7021189669958,868.4840806306493
483,1630.6653501728347,856.2476235204069
484,1637.526009915121,870.9407321487262
485,1638.8153749674266,871.2042361167182
486,1640.039938122752,871.6677917897193
487,1640.921402273253,870.7281442166329
488,1639.4545115292467,884.3419252900471
489,1640.5540502265123,909.7823868102638
490,1655.46616516802,902.5936824678961
491,1640.687286028199,902.736030571579
492,1639.4975576734048,873.0448137846051
493,1572.1117671482712,826.4321176128923
494,1676.5108433698124,837.8963253900012
495,1745.3426054780907,836.6375470515865
496,1653.9842803136285,829.2306826494446
497,1737.3512412661814,827.2639004071987
498,1747.2592670143977,933.0404284172405
499,1805.9651872906888,794.7479372276829
500,1851.7124995771171,859.1268269203492
501,1964.5285515577696,834.4659064744053
502,1802.6725174901303,800.4713178810296
503,1779.1568429921956,850.8786843276689
504,1772.5403563967805,806.2697246826795
505,1763.335879449983,912.8788446779303
506,1786.3468089168437,925.2591577188764
507,1842.0076915245315,1005.348745541656
508,1750.0561266946338,967.5108472216284
509,1778.9698601010034,941.9198742251965
510,1688.9558642074626,988.0905954168503
511,1641.599283566786,1069.9917909955445
512,1661.2206473668614,1055.8083600077061
513,1611.28420297492,1132.4511956758552
514,1655.0935625791676,1190.0057484511988
515,1643.8069155918627,1213.348425008769
516,1640.8289251734573,1226.0383755834246
517,1633.8053580255578,1225.2063466036452
518,1639.8329458861992,1200.618282114105
519,1633.6210243030819,1203.6500662927285
520,1635.2885662861424,1199.6051800078671
521,1653.300161117156,1204.5468171433818
522,1656.0210013177032,1206.5987691652629
523,1641.7022576310846,1208.6299437720252
524,1637.6025954145512,1222.7906285685954
525,1633.932357022655,1223.7631269260298
526,1627.3861634433565,1217.7556237689746
527,1622.5461650722755,1201.6582076368654
528,1624.0717467602665,1220.2747648316824
529,1645.9715922744545,1214.5792055249128
530,1638.4705357768567,1220.6434582207717
531,1646.977073404629,1223.296976709697
532,1646.790335505109,1213.2177420933451
533,1639.5936695465543,1198.8306535138604
534,1654.552552009387,1199.2799887784654
535,1655.6912243814454,1215.1777991306008
536,1655.9812827027208,1215.6828717871579
537,1659.347806530132,1216.3788807396054
538,1658.817159454573,1214.8576514756128
539,1661.8622671072055,1189.6510860645276
540,1662.04921172702,1199.8482988407773
541,1640.5651782932491,1196.919639291738
542,1641.1286438867724,1197.8945485013116
543,1641.1993774801258,1197.4381854133196
544,1641.464406022411,1197.6599502799995
545,1640.088011458304,1198.2395183389976
546,1639.420173453472,1198.3347843435413
547,1639.1600740934853,1199.0150046609979
548,1639.3421442774816,1198.8280305196608
549,1638.6971630882115,1198.9850727143285
550,1639.347533606609,1199.13543948844
551,1639.8262919103704,1199.2527253532714
552,1638.8885861428143,1199.264375573226
553,1638.410130652796,1205.5820590924977
554,1626.1661009381096,1215.2820312081847
555,1612.1144412320498,1215.3611332844703
556,1595.1615927599296,1237.376757686604
557,1607.737569308911,1219.9918653138043
558,1592.5269287479136,1113.4797083413473
559,1513.1033641325096,1103.7262831292503
560,1471.426825550239,1072.957292103321
561,1548.8192109867277,1070.3460907022422
562,1548.1360598293422,1179.9289490587867
563,1479.0274764087403,1229.4979580702177
564,1548.3805717955702,1248.555033337283
565,1518.816623764231,1257.6166693541081
566,1522.203805709271,1246.4800899715706
567,1492.3125598206188,1234.6200291761934
568,1421.2327906732041,1187.6336887784187
569,1455.8683731940805,1187.7592793436818
570,1629.7979435685288,1241.3034054468899
571,1607.9894357556382,1248.1982906014136
572,1718.054503013766,1216.0944524619235
573,1795.7606591028627,1251.2664909447149
574,1757.8432356293006,1250.8163127012263
575,1812.9254965118973,1232.3337600697362
576,1862.3015782337843,1183.6789125601915
577,1785.7998106438656,1348.4527632021625
578,1751.088273781981,1392.4771721621955
579,1720.6835346685564,1504.7624787001234
580,1793.4065690822702,1326.9347786727058
581,1823.632252063966,1450.721164435066
582,1775.8647901452841,1578.2083346531203
583,1669.9763121745389,1584.1146792778522
584,1712.8818150693266,1536.2017580977201
585,1623.672768061319,1491.5277482805461
586,1596.0965704041123,1477.7359466419298
587,1618.9579835885183,1510.0728182108037
588,1550.5602249464782,1507.3584652315067
589,1617.8980576657539,1507.674951172116
590,1645.9740848480176,1578.8642736328475
591,1776.1001711760887,1591.1204734597604
592,1636.0583666819284,1659.858238448604
593,1576.1929266846419,1650.0948254645384
594,1536.4295909428733,1600.149981324429
595,1471.4158472724444,1576.0299706602732
596,1491.8254392689994,1552.5053985130087
597,1466.7186899192661,1600.571976692585
598,1311.5005846131264,1538.3041788084447
599,1293.8490091242202,1554.5561125431168
600,1296.148235018332,1583.4980237415066
601,1287.271238414245,1601.9662859735604
602,1292.3222308703548,1611.3978570543359
603,1291.1175976791808,1608.2768910650486
604,1285.4357479296077,1613.1947890904212
605,1285.819385371792,1615.0027208664424
606,1283.9733423793432,1616.2841678372151
607,1286.803695816863,1614.3373700228149
608,1290.4836491577826,1616.5837112572963
609,1289.9566283400218,1618.4269282754078
610,1288.1319429305572,1617.8332356301655
611,1288.5171332385485,1617.751262064936
612,1287.7163372799769,1617.2547287869147
613,1288.2797054025127,1618.2185539681013
614,1288.0681113471846,1618.129672415841
615,1288.0271700311548,1617.6563121925014
616,1288.2354873634295,1617.8655552401415
617,1288.3453732428602,1618.2265991769739
618,1288.1488807369983,1617.364210852919
619,1289.1606436052248,1617.845195626949
620,1288.8490797964287,1617.837142763726
621,1288.3271437834096,1618.0340088217606
622,1288.1559024284688,1617.833005567762
623,1288.6432407321745,1618.1219541516282
624,1288.0741734140465,1617.8356879020253
625,1287.951249164898,1617.758551841949
626,1288.2560579574626,1617.833754161648
627,1288.2900152575073,1618.1044294324656
628,1288.0671156069252,1617.8723138642981
629,1287.6967125799656,1617.4245845827259
630,1287.1304321289617,1618.2943704401546
631,1288.1997344392353,1618.549078128416
632,1288.9786003366828,1618.2345295734126
633,1288.5683109073807,1618.611945702344
634,1288.6580192100073,1618.5563403877627
635,1288.707175369524,1618.3088827807794
636,1291.3460661683134,1630.4348267579048
637,1289.44264590027,1631.277822776673
638,1287.4885412785202,1630.4382284114472
639,1283.2890928484962,1632.6622148338226
640,1286.4492863175137,1631.3626180306615
641,1284.9518553113048,1630.3272021066455
642,1281.1184050153306,1629.550774691451
643,1281.5609770958747,1631.878355103136
644,1282.94418261168,1631.1747377756058
645,1282.1897533011002,1630.6928937410416
646,1280.0516171562494,1632.601817197887
647,1280.43066327154,1632.483375384734
648,1281.3265071988221,1633.2609091007007
649,1284.1802428014744,1631.0611768745748
650,1285.326893327403,1634.0593121925594
651,1285.6078016931087,1634.3102051981496
652,1285.9244141916035,1633.9998965288332
653,1285.1183051391527,1635.3017214486365
654,1285.0690298451527,1635.6868655739577
655,1285.489645733943,1636.0194528609677
656,1284.9087547031656,1635.8120895320833
657,1285.2535857081584,1635.5714176426054
658,1286.5376991168714,1635.1512034595212
659,1285.8162515380732,1635.7789778494916
660,1286.045373522533,1635.9643477339287
661,1286.091122820333,1635.6284696275138
662,1286.4138796104176,1635.2385900184368
663,1286.9511724249185,1635.2776948406051
664,1287.0058787886396,1635.3531888217944
665,1286.765279580053,1635.1679113695945
666,1287.065760828706,1636.1268172940397
667,1286.8023512439759,1636.4793566601925
668,1287.0576409061719,1636.8016371125104
669,1287.17586232271,1636.4176095400496
670,1287.2353125722861,1636.326925643388
671,1285.898005420474,1635.5229616754973
672,1286.0186897682613,1634.9730839483036
673,1285.3015694459568,1635.4586759515005
674,1285.2908834929526,1636.51001069731
675,1286.01629185435,1636.1586326144186
676,1285.3203916766379,1635.7459950621346
677,1286.4341475442893,1635.7841337888362
678,1286.0692617982718,1634.6688376092052
679,1286.2999511332805,1635.6422021107142
680,1286.935316123102,1635.7741264200981
681,1287.538230952454,1635.7663583808576
682,1286.5556656977458,1636.2113976457922
683,1286.7795948408316,1635.887264158556
684,1285.9379138243194,1636.5174142187948
685,1285.0173374901947,1635.8913228362335
686,1285.2739183725398,1635.9924122050325
687,1285.2462292203832,1636.2315022008447
688,1285.3677449216025,1636.0697727088477
689,1286.4052281653398,1636.277332913014
690,1286.098760596942,1635.9685353484876
691,1287.222062932231,1635.542749418306
692,1287.8327834744641,1635.8760068274253
693,1286.9397006009822,1635.6809201280357
694,1288.0134367300006,1635.7920679650042
695,1288.8628692494444,1635.6248558428088
696,1290.678799229486,1639.2838854030658
697,1292.285533434804,1638.1589866408544
698,1296.132808795487,1641.3700566109414
699,1295.4532426981873,1651.4332263720555
700,1310.952465410026,1652.325523280875
701,1309.5671967373428,1645.817342418903
702,1308.0328181814384,1651.1864268325194
703,1312.9701324326072,1652.5845971763006
704,1304.7308746919357,1650.2755383846952
705,1302.6172636579265,1637.058783929378
706,1289.5652286042252,1639.745692565937
707,1303.5579690259458,1625.752698870413
708,1314.4380296506579,1637.9819523710419
709,1282.568597317906,1643.4851722184694
710,1284.016098765621,1645.930565452315
711,1283.7036676371283,1662.6621776920706
712,1285.473154017588,1660.0235046822345
713,1271.5094710485287,1661.2181850346367
714,1255.9074263366156,1631.6021405409342
715,1232.7929912489617,1634.9574811661998
716,1242.8067205925931,1636.3735412618785
717,1228.0987481650945,1634.039370470568
718,1218.709389662892,1642.1446616912415
719,1214.930617879158,1650.9816820352323
720,1208.0069216097922,1661.1480668559234
721,1202.6395895109827,1667.3929635755308
722,1200.2740217763167,1657.5703859766777
723,1204.5503362446666,1657.91025956849
724,1205.0365626221997,1657.9286328175176
725,1204.897931848815,1658.2416227425788
726,1205.0612955386514,1657.832720966579
727,1205.1405541866889,1657.9212143463214
728,1206.1548444216096,1657.8792074999308
729,1205.8136015472235,1657.3821257315458
730,1204.9151279176654,1655.9218066355186
731,1207.2093267539149,1657.9076434538092
732,1206.792330884627,1658.1039581388593
733,1207.565456839904,1659.6705464929776
