nframe,x0,y0
424,210.18245496859626,1140.3750446182783
425,209.65805747290275,1140.9885721760652
426,211.31080514811114,1140.5084045228693
427,209.39784654508603,1139.8209487456545
428,208.62165944152696,1140.0142585115311
429,208.62449453616506,1140.304996452574
430,209.25862334098474,1140.3992177010628
431,210.27285985497508,1140.1000043155582
432,209.55212533906519,1140.826858967558
433,208.17815575954648,1140.5451365245635
434,206.49893289602593,1135.7477753724063
435,208.15911254919533,1130.601427768041
436,209.05011800883324,1127.3806770819965
437,209.46227329345817,1134.163516008461
438,207.57820087760382,1134.9025542529773
439,173.74239569271575,1146.692664362799
440,190.6719962260226,1133.0303916110015
441,157.80329165699948,1129.3583013017112
442,189.37086758132648,1114.4804074517517
443,165.66353980087058,1104.6243602068455
444,182.60319820743825,1112.1775120321563
445,119.91484763581487,1088.5013806231548
446,101.59210164357398,1100.391287225112
447,68.28564215737308,1140.079410852641
448,80.71875934167593,1110.6602742050368
449,70.6937236232254,1112.8766065728914
450,92.2843164955406,1150.8944490700612
451,65.26328886356717,1178.6527072660294
452,49.70133109387348,1217.7991123760037
453,77.381845894202,1202.6502527368211
454,74.30468324140692,1187.3139861213658
455,76.82207255363343,1183.7893295663455
456,80.48723175524094,1184.8617380566063
457,74.35953496464235,1179.6714922193564
458,77.06156831787708,1187.5386217469409
459,74.0799112429767,1188.2708558701997
460,57.2214747152191,1170.0483217796566
461,80.5311853148669,1172.9130722914451
462,99.94350557511244,1201.9333004669554
463,111.70750938809176,1171.697746348129
464,77.48284723059277,1178.0455107480284
465,96.4261113697039,1184.316302302222
466,91.16987298744812,1182.9693983555633
467,117.88557387222193,1163.8366617031932
468,166.47785539141205,1175.3806635485585
469,105.68944675171099,1154.030363545562
470,105.03304382593718,1174.8348131345588
471,114.31539991543335,1186.8368894988703
472,110.50290265781211,1186.6436178065
473,94.10223770086705,1202.6476016844701
474,96.69351700192284,1187.4227881031861
475,124.31589080650005,1217.8741015045812
476,93.80947876892056,1231.5850183495477
477,25.34555517425281,1229.2427332609323
478,22.461074533308334,1201.6941222918445
479,30.180198879199907,1180.9516169444157
480,32.37345143162976,1180.842673205193
481,79.09355497172533,1166.4506105335076
482,102.87594460535232,1164.2216911506393
483,85.68066753757881,1137.861619848851
484,91.17669968915015,1173.1305240740817
485,88.95244613577049,1170.4846584218803
486,87.16370745611493,1167.5371299899057
487,83.92739574552141,1167.8992967447025
488,71.57542218547579,1197.0671863151497
489,58.440619563495005,1250.9967435452422
490,93.72526751308044,1246.5264341342408
491,59.26349929786829,1242.5584169985318
492,71.19825508345497,1185.649749538125
493,68.18722717412331,1190.1998485076215
494,67.95790999566206,1182.752519922983
495,67.959478878354,1182.754088805675
496,67.95759046818591,1182.7522003955069
497,67.95947333648661,1182.7540832638074
498,67.95974627721571,1182.7543562045366
499,67.9611269048662,1182.7557368321873
500,67.97389217703,1183.6501491425283
501,69.24253683709586,1184.0538493933486
502,68.01471179659639,1182.5995004990014
503,67.4801761769206,1182.9052253986486
504,67.77576582942004,1182.3366836170806
505,67.77562592860801,1182.3365437162686
506,67.94428751005401,1182.547382207557
507,67.94555399135923,1182.5486486888622
508,67.94365951716648,1182.5467542146694
509,68.43612766982784,1182.4027552554498
510,68.43425641033446,1182.4008839959565
511,68.43329824565939,1182.3999258312815
512,68.43380749386382,1182.4004350794858
513,73.96791675278033,1184.7868149190595
514,77.44471010507252,1181.0349441258877
515,38.03242630887658,1224.9097365633033
516,22.839747115658298,1251.5213489455473
517,6.081667339895674,1249.294403967008
518,31.206599350910295,1205.9701241215434
519,14.133396049431298,1211.820165980439
520,18.37463840309225,1207.3222499010508
521,53.89068528671015,1228.4711055523996
522,57.131144106171305,1236.6101948017
523,22.6556179226818,1236.620688320015
524,4.175455163577297,1265.627758241932
525,-6.144480315172331,1268.5846594432342
526,-19.016388047708745,1256.2813656830076
527,-22.594867821721294,1224.701670727974
528,-31.05602036209828,1265.2489549511542
529,18.883920966729633,1267.0675567407884
530,-2.7012820008168035,1278.3425505809946
531,13.020437969241954,1290.4251658467101
532,16.454849626509557,1273.034486929911
533,6.723506239324166,1243.7410657033413
534,37.93629954780069,1254.4981469828717
535,30.10471833882613,1289.449536161845
536,30.105957052896528,1289.4507748759152
537,31.57028904901435,1289.3410264813865
538,31.56914899821132,1289.3398864305834
539,33.01988281946193,1288.3106756692835
540,32.46423949100823,1288.7248947531784
541,31.625556880419268,1287.397783922906
542,31.627964647020292,1287.4001916895072
543,31.856196446914566,1286.7105792102302
544,32.16160870537452,1287.0130329184813
545,30.074576907289753,1287.2791789125058
546,29.114612554515617,1287.1087808478546
547,34.63064478640598,1286.2699340518584
548,32.464356503929864,1285.5743733189233
549,35.85460459692504,1289.7502967148525
550,34.21145212429906,1284.1564133925926
551,33.0009271245799,1279.993454230728
552,36.51565126265527,1286.9679196269549
553,30.34064915850682,1302.0804514645938
554,-3.733469454890809,1318.3420588349354
555,-4.395864541143595,1317.5448533591434
556,-6.352491123117943,1317.5820355460432
557,-6.350264582268636,1317.5842620868925
558,-6.350486926709266,1317.5840397424518
559,-6.352117134029385,1317.5824095351318
560,-6.481567563365928,1316.9321521235545
561,-5.699458750340455,1317.3367087946558
562,-5.699415326753638,1317.3367522182427
563,-5.700835971798909,1317.3353315731974
564,-5.69926033573168,1317.3369072092646
565,-5.99760364588596,1317.1762522513277
566,-5.9974455843107535,1317.1764103129028
567,-5.998005875118196,1317.1758500220953
568,-5.999447679887226,1317.1744082173263
569,-5.998617431879609,1317.1752384653341
570,-5.994791534345694,1317.1790643628678
571,-5.995181467945059,1317.1786744292685
572,-5.992715482853356,1317.1811404143602
573,-5.4750854171461185,1317.9784578092065
574,-5.784043048059004,1317.6658607816964
575,-5.097747000133751,1317.76319951403
576,-5.096587679356787,1317.764358834807
577,-6.934866244347091,1318.913034922459
578,-6.935542995747511,1318.9123581710587
579,-6.9361418883121075,1318.911759278494
580,-6.934449855525912,1318.9134513112801
581,-6.933742228974836,1318.9141589378312
582,-6.934719368410697,1318.9131817983953
583,-6.9369244489928406,1318.9109767178134
584,-6.935904998569384,1318.9119961682368
585,-6.937738744087255,1318.9101624227187
586,-6.938248622672518,1318.9096525441337
587,-6.912221926495022,1319.3259198194073
588,-7.4895185873534444,1318.7944311407177
589,-6.8219331158802845,1319.1647838382628
590,-7.02223041129443,1320.0162994481716
591,-5.853369595149815,1320.9128032611673
592,-7.604755896026745,1320.6607951683677
593,-8.052562268575798,1320.1111254984971
594,-8.02844900640622,1319.2748240792537
595,-8.42267901524869,1318.5436636812874
596,-8.024174141986634,1318.3664965243056
597,-8.024644412826518,1318.3660262534656
598,-8.027899456945505,1318.3627712093466
599,-8.028201712293452,1318.3624689539988
600,-8.028076023512796,1318.3625946427794
601,-9.431765061358476,1318.6684906605574
602,-9.431469713247282,1318.6687860086686
603,-9.431521358520882,1318.668734363395
604,-9.432436126402735,1318.6678195955133
605,-9.431165101357294,1318.6690906205586
606,-10.112320672300825,1319.3539259813574
607,-9.073660391565937,1318.1762459843112
608,-7.360081780299339,1318.6930864480896
609,-7.444492667251524,1319.4787986565636
610,-7.445819320446361,1319.4774720033688
611,-7.444927196976835,1319.4783641268382
612,-7.447476557272495,1319.4758147665425
613,-6.938000104772783,1320.8913803290452
614,-7.2087523001247575,1320.614960197688
615,-7.13147064834439,1319.8662004197008
616,-6.901602139325291,1320.1332842120594
617,-6.9009676039652845,1320.1339187474196
618,-6.929475169449461,1318.8018798895982
619,-5.656330320490127,1319.6994007055118
620,-5.6571413617086534,1319.6985896642934
621,-6.4425926652426995,1319.7143141243337
622,-6.624984431495136,1319.2971289385146
623,-6.028613092469811,1319.7630456362717
624,-6.74167685421466,1319.101275311512
625,-6.892074274546076,1318.8694185693303
626,-6.891229428092515,1318.870263415784
627,-6.922196067953479,1319.1656052031672
628,-7.167765968946668,1318.689184660935
629,-7.557482386874312,1317.8698166193028
630,-8.597216766100246,1318.7938704723615
631,-8.594241573274616,1318.7968456651872
632,-8.592578668390559,1318.7985085700711
633,-9.273885295747107,1319.0975997982073
634,-9.133771496778365,1318.9635104123558
635,-8.995378764647228,1318.5533783910614
636,-9.542520097680608,1319.184605692098
637,-9.543068564608944,1319.1840572251697
638,-9.544607606043087,1319.1825181837355
639,-11.142989533315443,1320.5145621443444
640,-9.916677453591944,1319.5776293905196
641,-10.627075206738908,1319.2405577922987
642,-12.299232335789725,1319.2581439858948
643,-11.939569628844708,1320.1483837196201
644,-11.414602960380762,1319.6509273124748
645,-11.770873341017676,1319.4715358875942
646,-12.527157205335897,1320.4538249039233
647,-12.379677383028053,1320.3103601825987
648,-11.947135881575804,1320.493884368399
649,-11.946788373907424,1320.4942318760673
650,-11.944413648075738,1320.496606601899
651,-11.944090222849013,1320.4969300271257
652,-11.943602233987207,1320.4974180159875
653,-13.44148482232498,1321.936812586004
654,-13.621309609963703,1322.3623741051442
655,-13.61991099107155,1322.3637727240362
656,-13.621609128473807,1322.362074586634
657,-13.620979256477966,1322.3627044586297
658,-13.618133570036008,1322.3655501450717
659,-14.805158917449404,1322.9080057361616
660,-14.539437252511505,1323.1490374935813
661,-17.207653197285964,1324.0832722161636
662,-21.31478062001085,1323.1396837860812
663,-23.28978527574708,1318.8484337896025
664,-23.155806112048197,1318.0606130199312
665,-23.683030952711363,1320.5548472857977
666,-18.403627856720988,1314.3556484502974
667,-15.134426688692258,1314.859590454906
668,-14.07097891451474,1311.5623322601293
669,-13.797174944428747,1310.9871329091031
670,-13.797122501384479,1310.9871853521474
671,-13.801349051916219,1310.9829588016157
672,-13.80160133473899,1310.9827065187928
673,-13.802951408158378,1310.9813564453734
674,-14.119424870282899,1312.3326411540702
675,-13.007801584716447,1311.9970935874599
676,-13.861689862900363,1311.121360388164
677,-12.319616685236241,1311.444482947045
678,-12.510752772752937,1309.7116618386144
679,-12.468161695249165,1311.033525181173
680,-12.46641668967618,1311.035270186746
681,-11.623949024137232,1311.1314897500597
682,-11.626016932620814,1311.129421841576
683,-11.625779248747136,1311.1296595254498
684,-11.627301962293387,1311.1281368119035
685,-11.63028692060297,1311.125151853594
686,-11.629539114859796,1311.125899659337
687,-11.629377937375324,1311.1260608368216
688,-11.629238484354403,1311.1262002898425
689,-11.626391785119836,1311.1290469890769
690,-11.96663044566452,1310.5206736702685
691,-10.278584360271083,1310.2108268003572
692,-9.522738098944217,1310.7770924254855
693,-10.71394420297537,1310.1363280338
694,-9.248583137112036,1310.5466997566314
695,-13.848080827588262,1304.7244537280567
696,38.815297448338924,1321.5224048307903
697,41.030452853408136,1298.3733611463417
