nframe,x0,y0
0,1260.0,1026.0
1,1289.6117414866724,1050.9470710962391
2,1294.4461631007441,1053.5736849172038
3,1294.4469504751298,1053.5712860570368
4,1294.440112597495,1053.574795162875
5,1294.4297222313828,1053.5838320854116
6,1294.4316651000793,1053.577598163441
7,1294.434259934313,1053.5759253901524
8,1294.4356186987739,1053.5745090813607
9,1294.4384629677234,1053.573458201585
10,1294.442497212317,1053.5733288422057
11,1294.4436282887582,1053.5718880381387
12,1293.9304785977045,1052.5806484502027
13,1291.6819723550955,1053.1156738365141
14,1291.6743433276856,1053.1257658017198
15,1291.676777518151,1053.118453597705
16,1291.6787780522493,1053.1187616684385
17,1291.6843102456044,1053.1121397092677
18,1292.1117620679793,1053.6102581867608
19,1292.1061720084256,1053.6196950701137
20,1292.7538891000459,1053.4709555679276
21,1293.7586359221107,1054.4135781064729
22,1293.762262105265,1054.4057979902113
23,1293.079242063904,1054.5087302318443
24,1292.8538994890166,1053.9842740452343
25,1291.6666097324853,1054.043976350672
26,1293.541825874041,1054.9093724328734
27,1293.550578833855,1054.9011169221471
28,1293.5499636657778,1054.90285200644
29,1293.5538781162927,1054.8999043864462
30,1293.5563046990758,1054.895498873579
31,1293.0343140083803,1055.657479328515
32,1293.3608330959275,1056.0682256475247
33,1292.2842551830465,1056.0242211027887
34,1292.830141114807,1055.8469469311765
35,1292.8181249940792,1055.861336160069
36,1292.8190905758086,1055.672820569019
37,1293.1289616283325,1055.4893595001327
38,1293.1882381839462,1055.7803825895637
39,1293.7332031649103,1056.88003016904
