nframe,x0,y0
0,1176.0,968.0
1,1205.6117414866724,992.9470710962393
2,1210.4461631007441,995.5736849172037
3,1210.4469504751298,995.5712860570368
4,1210.440112597495,995.5747951628749
5,1210.4297222313828,995.5838320854116
6,1210.4316651000793,995.5775981634409
7,1210.434259934313,995.5759253901525
8,1210.4356186987739,995.5745090813608
9,1210.4384629677234,995.573458201585
10,1210.442497212317,995.5733288422058
11,1210.4436282887582,995.5718880381388
12,1209.9304785977045,994.5806484502026
13,1207.6819723550955,995.115673836514
14,1207.6743433276856,995.1257658017198
15,1207.676777518151,995.1184535977051
