nframe,x0,y0
0,30.0,500.0
1,107.65880902251732,520.0168090731155
2,-11.085170213118289,569.4434026444585
3,27.235163849847027,538.3131795291579
4,4.546381648841912,423.0317758835468
5,-59.88553074738054,331.96134609300594
6,1.7888076680711436,246.41057876693606
7,44.36484461990281,283.816065239139
8,80.41658494294266,291.5578336056484
9,121.07616642590652,350.34175097465345
10,162.40914155503728,464.3808496513043
11,197.60337237672692,465.0193261659254
12,132.9156032501906,392.4589189189885
13,-73.19986174413113,468.8124383574458
14,-130.86986100734077,481.20793715788807
