nframe,x0,y0
0,916.0,230.0
1,916.5763250505463,224.27853307763698
2,920.7178606478885,231.50226004399045
3,920.7187773805479,231.50317677664972
4,920.718395519528,231.5027949156299
5,920.7171070188489,231.50150641495074
6,920.7185400480449,231.50293944414682
7,920.7195334754457,231.50393287154762
8,920.7203926116284,231.50479200773034
9,924.307709743054,227.9544259086136
10,931.7801962158663,223.91389837710355
11,931.3153183773735,221.19859201293454
12,931.2669602204826,219.96855901742015
13,928.8452463559403,219.37156954622077
14,928.8440809196948,219.3704041099752
15,928.8456734421802,219.37199663246074
16,928.8464004149836,219.372723605264
17,928.848184634702,219.3745078249824
18,929.0489186411135,220.0003685570054
19,929.0479999441504,219.9994498600424
20,929.7528787278335,220.11483191597026
21,930.3167624726824,221.43399837783582
22,930.3185084729935,221.43574437814698
23,929.6147872542147,221.164483832303
24,929.6376914766827,220.5128257165188
25,928.4622555732519,219.96348864524623
26,929.9084062132911,221.61852942153507
27,929.9106452627656,221.62076847100957
28,929.9109919454553,221.62111515369926
29,929.9122375404331,221.62236074867718
30,929.9135134922158,221.62363670045974
31,929.0715043140348,222.05366075974837
32,929.2130699646511,222.5491397319141
33,928.191885257414,221.95340292191997
34,928.8103750421117,221.9938313362986
35,928.8083648559119,221.99182115009881
36,928.901229706761,221.76542898892956
37,929.2926519846576,221.68904145535768
38,929.227578073785,221.94525300239803
39,929.2734022491127,223.19734375813346
40,930.599587755723,223.99003339866903
41,930.7100629739344,223.592962781642
42,930.7100453161471,223.7983505005663
43,930.7095090160905,223.79781420050966
44,930.7077054312481,223.79601061566726
45,930.7089708632346,223.79727604765384
46,940.3576800373534,225.3994189863647
47,943.9057868375173,222.38536981538218
48,941.6880278026185,223.0386579691292
49,940.0075520874249,223.1748826944447
50,941.2784250194236,217.61372788862064
51,940.8490082572845,220.63621626619658
