nframe,x0,y0
0,62.0,626.0
1,91.61174148667024,650.9470710962376
2,96.44616310074113,653.5736849172007
3,96.44695047512678,653.5712860570337
4,96.44011259749207,653.5747951628719
5,96.42972223137997,653.5838320854085
6,96.4316651000764,653.5775981634379
7,96.43425993431006,653.5759253901495
8,96.43561869877091,653.5745090813577
9,96.43846296772051,653.573458201582
10,96.44249721231401,653.5733288422027
11,96.44362828875533,653.5718880381357
12,95.93047859770388,652.5806484501994
13,93.68197235509552,653.1156738365057
14,93.67434332768562,653.1257658017115
15,93.67677751815106,653.1184535976967
16,93.67877805224923,653.1187616684301
17,93.68431024560448,653.1121397092593
18,94.11176206797771,653.610258186753
