nframe,x0,y0
0,1514.0,757.0
1,1591.6588090225173,777.0168090731155
2,1472.9148297868817,826.4434026444585
3,1511.2351638498471,795.3131795291579
4,1488.5463816488418,680.0317758835467
5,1424.1144692526195,588.9613460930059
6,1485.788807668071,503.41057876693606
7,1528.364844619903,540.816065239139
8,1564.4165849429426,548.5578336056484
9,1605.0761664259064,607.3417509746535
10,1646.4091415550372,721.3808496513043
11,1681.6033723767268,722.0193261659255
12,1616.9156032501905,649.4589189189885
13,1410.800138255869,725.8124383574458
14,1353.1301389926593,738.2079371578881
15,1422.0835554065286,642.1393750712488
16,1452.607843541916,707.72607573579
17,1531.5157063278025,716.4635414926394
18,1577.568254415078,754.6856787514637
19,1577.0778538276973,755.0248563938435
20,1577.5894020130736,755.052456075032
