nframe,x0,y0
0,1018.0,613.0
1,1047.6117414866724,637.9470710962393
2,1052.4461631007441,640.5736849172037
3,1052.4469504751298,640.5712860570368
4,1052.440112597495,640.5747951628749
5,1052.4297222313828,640.5838320854116
6,1052.4316651000793,640.5775981634409
7,1052.434259934313,640.5759253901525
8,1052.4356186987739,640.5745090813608
9,1052.4384629677234,640.573458201585
10,1052.442497212317,640.5733288422058
11,1052.4436282887582,640.5718880381388
12,1051.9304785977045,639.5806484502026
13,1049.6819723550955,640.115673836514
14,1049.6743433276856,640.1257658017198
15,1049.676777518151,640.1184535977051
16,1049.6787780522493,640.1187616684384
17,1049.6843102456044,640.1121397092676
18,1050.1117620679793,640.6102581867608
19,1050.1061720084256,640.6196950701138
20,1050.7538891000459,640.4709555679277
21,1051.7586359221107,641.4135781064729
22,1051.762262105265,641.4057979902115
23,1051.079242063904,641.5087302318444
24,1050.8538994890166,640.9842740452343
25,1049.6666097324853,641.0439763506719
26,1051.541825874041,641.9093724328733
27,1051.550578833855,641.9011169221473
28,1051.5499636657778,641.9028520064402
29,1051.5538781162927,641.8999043864462
30,1051.5563046990758,641.8954988735791
31,1051.0343140083803,642.657479328515
32,1051.3608330959275,643.0682256475247
33,1050.2842551830465,643.0242211027887
34,1050.830141114807,642.8469469311765
35,1050.8181249940792,642.8613361600691
36,1050.8190905758086,642.672820569019
37,1051.1289616283325,642.4893595001327
38,1051.1882381839462,642.7803825895637
39,1051.7332031649103,643.8800301690402
