nframe,x0,y0
0,1656.0,370.0
1,1733.6588090225173,390.01680907311544
2,1614.9148297868817,439.4434026444585
3,1653.2351638498471,408.3131795291579
4,1630.5463816488418,293.0317758835468
5,1566.1144692526195,201.96134609300594
6,1627.788807668071,116.41057876693606
7,1670.364844619903,153.816065239139
8,1706.4165849429426,161.55783360564837
9,1747.0761664259064,220.34175097465348
10,1788.4091415550372,334.3808496513043
11,1823.6033723767268,335.0193261659254
12,1758.9156032501905,262.4589189189885
13,1552.800138255869,338.8124383574458
14,1495.1301389926593,351.20793715788807
15,1564.0835554065286,255.13937507124882
16,1594.607843541916,320.72607573579006
17,1673.5157063278025,329.4635414926394
18,1719.568254415078,367.6856787514637
19,1719.0778538276973,368.0248563938435
20,1719.5894020130736,368.0524560750319
21,1720.1762299683303,368.94047512316183
22,1721.009103236147,368.57145929961086
23,1720.5021282903208,368.5554950468336
24,1720.43784777981,368.1584251633663
25,1719.5685917947576,368.0244475101252
26,1720.8067306565656,369.0049708298387
27,1721.357147885753,369.8449581576468
28,1721.4029069733779,370.0821996826452
29,1721.6761260402957,370.6369212220372
30,1722.2099029417056,370.55972524370105
31,1720.1008094637805,371.1773405839442
32,1720.2067391893095,372.49393786966016
33,1718.1061174118886,370.70192518310273
34,1719.4838953143133,371.2616175373839
35,1718.093576156174,369.0521473515166
36,1718.3818496904478,368.7163931491026
37,1719.2895969526576,368.8857659128272
38,1719.021811161357,369.54784427749746
39,1718.6020881722088,372.51398958154994
40,1740.412182145333,365.6442071006779
