nframe,x0,y0
73,1370.3545781065266,1117.65626162828
74,1361.452658295152,1124.2296033174334
75,1368.008093807841,1097.9381351815387
76,1384.4083009560586,1065.4165701615293
77,1345.2925879995214,1079.2454614450558
78,1400.7157765116951,1074.7296881555942
79,1389.8163906618056,1075.8163257523092
80,1321.140490145618,1169.818689225492
81,1269.745321384942,1174.3716644606575
82,1269.755430271397,1198.6035111257384
83,1278.9125802817987,1172.0883740148513
84,1278.8911535160667,1172.1104236702226
85,1278.8915544957554,1172.1101341878707
86,1278.8936763414717,1172.1103743703823
87,1278.8801825759208,1172.1277553990972
88,1278.8829933861523,1172.1247886967658
89,1278.8658788554724,1172.1513342090964
90,1278.877801438598,1172.1367842594384
91,1279.3707921859955,1170.9624321177284
92,1279.3657186111056,1170.9711580681865
93,1279.3650332116417,1170.9711738165367
94,1279.3504504791838,1170.9906700459699
95,1283.778625768659,1168.9974591868502
96,1279.5911035218094,1166.0100351814517
97,1283.2888217934262,1162.0668083676853
98,1283.3077607283053,1162.0401573893441
99,1283.3175317480748,1162.0243413689989
100,1283.3181789352363,1162.023876454897
101,1283.318193381786,1162.030149634744
102,1283.991937841581,1162.4540650202925
103,1283.9908148103657,1162.4556477742506
104,1283.988242487072,1162.460670653062
105,1283.9927093579972,1162.4606890205973
106,1283.9919158361945,1162.4632685842093
107,1284.318003544751,1162.6485230586454
108,1284.6540242861145,1163.3087064531032
109,1284.6465563991198,1163.3220268622592
110,1283.9448802949091,1163.6678588129482
111,1283.3876341674813,1166.3277283926177
112,1283.5546508632567,1166.0619169299719
113,1284.7851804513532,1162.291567838033
114,1277.06432637432,1194.0865686196978
115,1286.922740857826,1206.4619524086802
116,1250.1561549236658,1185.530514652849
117,1250.2267835395644,1186.1550172140621
118,1250.2216894953,1186.1611013172605
119,1248.6420197184061,1186.6994725902393
120,1249.511726071433,1185.915863129978
121,1248.838006564531,1186.293395735218
122,1248.9222438248867,1185.628375627961
123,1248.9366900706855,1185.6148827193297
124,1249.575314268342,1185.4558323940603
125,1249.5701129845183,1185.4660378114545
126,1249.5650874249113,1185.4710261330843
127,1249.5596401886578,1185.480241979319
128,1249.5654062696426,1185.4691945259453
129,1249.9040390288026,1186.5062573972566
130,1249.9011319059762,1186.5138813006686
131,1249.900629343057,1186.5145054190498
132,1249.8946366834143,1186.5198566791992
133,1249.4924509929808,1186.5107897587634
134,1248.992732543905,1186.1259847821793
135,1248.990889236177,1186.1309481935161
136,1258.9259947994883,1162.8908341147535
137,1188.269052247408,1137.0531687170287
138,1138.0439309125074,1081.732194855641
139,1128.9612523089575,1108.575959961682
140,1163.8022678589657,1104.6812640898438
141,1161.3011300898595,1039.0266870792063
142,1166.1660817697605,1036.5425470108228
143,1169.4443342680238,1036.2548701459566
144,1170.8856620732538,1029.6419893006735
145,1178.7809287842963,1022.2215910361116
146,1211.1072004949735,1084.2932779952578
147,1200.7410979492483,1086.4075144882518
148,1257.6406203091788,1094.3478279248118
149,1257.636547952425,1094.3537807341881
150,1258.500660428775,1094.5064740849205
151,1292.3003652719633,1055.5993028625367
152,1293.646665798687,1054.9828381770458
153,1299.1921615742754,1054.9156304930395
154,1298.1096026205105,1057.0882856377289
155,1301.7870403668219,1054.6090320418994
156,1300.0220213552634,1055.6291851949247
157,1300.8025693305124,1055.529504920987
158,1300.7971591909325,1055.540002799687
159,1301.141511463246,1055.3223827923778
160,1301.129104686153,1055.3333361474731
161,1301.1200303647504,1055.344426452336
162,1301.106875681382,1055.3612335467076
163,1301.0977364025478,1055.3736588815264
164,1302.3724661332255,1055.5039130444627
165,1302.3144968289712,1055.777061285512
166,1303.210636888483,1056.3866596822993
167,1303.2164225520416,1056.3806639645982
168,1303.2154775277245,1056.384417393296
169,1301.1917979032678,1056.0979728898485
170,1301.1918784894433,1056.0957492030564
171,1301.1991309605378,1056.0860823868884
172,1301.1826578410598,1056.106974721938
173,1301.177958229672,1056.1161363229605
174,1301.175830713112,1056.118232130258
175,1301.6517001340278,1056.5997219530386
176,1301.6480095762631,1056.5982167794489
177,1301.6469462105315,1056.593689083355
178,1301.157764646181,1056.7358702524004
179,1301.8650140454424,1056.8825173611035
180,1303.0389845995753,1057.1890193829906
181,1302.5011563958562,1056.7973198372854
182,1298.709292796439,1057.0852116999158
183,1301.1461445152597,1056.0102841379867
184,1304.4169176010478,1053.3471776051979
185,1304.3988263329122,1053.3727358661315
186,1305.183797973222,1053.3317858391258
187,1304.959643468295,1059.197975237468
188,1303.3790738964742,1054.6489077340932
189,1303.3788621494866,1054.647500111349
190,1303.3792891650262,1054.6446485836577
191,1303.395236855294,1054.6263517457567
192,1303.65209612853,1053.9790344300786
193,1303.4235782112787,1054.1316446642604
194,1302.160663056237,1057.1397472410854
195,1220.876944924264,1067.4178207706511
196,1221.2979257766726,1067.8846962042185
197,1221.3563575513058,1065.8561785264326
198,1221.350709616759,1065.8608881115335
199,1221.3564763278357,1065.8543271970832
200,1221.3585117032146,1065.8518865618234
201,1221.3611240392927,1065.8506270606756
202,1225.6203301044347,1064.6177128550864
203,1219.692538561549,1061.9730139546675
204,1219.2078977171063,1038.9678093267903
205,1183.9490362425631,1072.5777098721608
206,1181.686700829605,1055.2394135791913
207,1180.2730908213866,1054.9983094239171
208,1185.4841475794733,1052.0272447278626
209,1187.0282399844546,1049.6494493920677
210,1180.6203412494528,1046.282654524949
211,1180.7610355311365,1050.4461866592872
212,1180.8634965535673,1051.6611169473344
213,1182.8073634864315,1053.7467006018578
214,1182.378711243867,1047.9592630154923
215,1186.1583246285602,1047.021028343616
216,1187.026376656546,1047.0352348771112
217,1182.9428032217452,1045.7249812979912
218,1181.950715457519,1046.7543873275697
219,1183.0726025826343,1044.3920832897898
220,1183.3603980932364,1043.6967916448227
221,1183.7222890813923,1043.3266207752315
222,1182.9008381246435,1044.1903200611855
223,1184.0861059595363,1044.5556343714002
224,1185.253619694847,1045.8144579091609
225,1184.8172353333848,1047.6844476496806
226,1184.6376544453735,1048.1777178768589
227,1184.4067817982284,1048.4542792934114
228,1184.3926013224666,1048.4757868354113
229,1184.3887989149491,1048.4808570859936
230,1185.1308911780766,1048.4812274980202
231,1105.0987637536482,1021.6709707449372
232,1117.537691610011,1011.7028231614646
233,1127.6387812563087,935.212287397226
234,1185.6275071239402,919.7608595863577
235,1234.986021600983,935.3259930742468
236,1247.7760529740372,930.8589562414646
237,1228.2126791720423,913.0151184984936
238,1159.6885966619402,913.1468175834885
239,1159.693826033639,913.1416018101884
240,1159.9943975797264,912.3539594788034
241,1159.991965664081,912.3574553875553
242,1159.989202459148,912.3608809825228
243,1159.9875829528953,912.3633426665729
244,1159.984472627829,912.3658154372923
245,1159.9685582468423,912.3787844114294
246,1159.9544149339592,912.3910871551457
247,1159.949400924164,912.3967362488354
248,1161.0767079670184,911.9727110483643
249,1161.3378999776132,911.9440280014999
250,1161.330311545309,911.9570157620785
251,1161.331707555538,911.9533043879909
252,1161.3322847536506,909.7487395699629
253,1160.057229668017,909.2658725154804
254,1162.425864657487,910.2702323879091
255,1161.266733062509,909.3419361059321
256,1161.2595044056166,909.3502344213175
257,1161.2709731052535,909.3404850357892
258,1161.5354650324389,910.1372437306991
259,1160.1497524483023,916.5917891829681
260,1161.4974839390097,910.2164198140733
261,1156.704869334299,906.7444394003654
262,1168.5933882036375,924.9481000375862
263,1142.3250215206056,907.8581889727326
264,1155.4622340130627,911.0137893735198
265,1153.74035186856,911.2415006571657
266,1153.6101393847712,911.9986253753838
267,1191.5136913229628,933.8783833212328
268,1191.4490636872347,933.1317159306469
269,1197.0232743379313,936.9268471274522
270,1196.7055511223598,937.5893458407438
271,1197.3910295050991,938.0505232756487
272,1198.8993412514508,937.312307843207
273,1199.1216520948385,937.4756821210219
274,1199.7132360870328,936.5093539085033
275,1198.7718925404515,935.7039259443497
276,1199.1916406694515,937.6911696746768
277,1199.080574224407,937.7912749510158
278,1199.0821683410913,937.7895912281725
279,1199.0927630514395,937.778862339802
280,1198.9118223886799,939.0426375783472
281,1200.113011074825,938.9077987608492
282,1199.5115786601386,939.5212310363057
283,1198.515457128939,933.0132599721981
284,1198.514159104078,933.0165630983302
285,1198.5041578473433,933.0295111557699
286,1197.9462158645126,933.7291350094633
287,1198.202552170007,934.2178515464683
288,1197.8355110817333,934.3015615987711
289,1197.8272676035774,934.3123287527172
290,1197.833647795144,934.307097227801
291,1196.9678677511201,934.105219777918
292,1196.2925501187765,933.6099905615923
293,1196.3005010855363,933.601297111185
294,1196.2956736572792,933.6061108320843
295,1196.295061164889,933.6072475301189
296,1196.2824575370973,933.6236869920222
297,1196.2740602716142,933.6350479070132
298,1196.2722345699653,933.6402086793829
299,1195.399076526524,932.9925300784215
300,1193.6780506435211,932.4569918571088
301,1195.1167154757588,931.3552914437252
302,1195.4444749166132,931.1798749776706
303,1196.2969747139819,930.514158340233
304,1196.2948919098403,930.5174169928173
305,1196.3007149560867,930.5118962901751
306,1195.5585933625362,930.229637670181
307,1193.8612409649093,929.4755417396025
308,1193.8580732976568,929.4808616758932
309,1193.8666321944545,929.470256780089
310,1193.8676787463457,929.4674495458514
311,1194.2407472028838,929.382505748491
312,1193.2063526547756,928.7942950787053
313,1192.9662177982466,928.4657365157229
314,1192.9601741311915,928.4693078652724
315,1192.9636930740185,928.4653085525852
316,1193.4483926641847,928.2347860728029
317,1192.9024779264175,928.9382593929331
318,1193.100860314769,928.3629526826965
319,1192.5125415078803,927.5599343198427
320,1192.8605065849454,927.7603357127118
321,1195.5663300581443,927.4995666574591
322,1195.806151498871,928.2891331222079
323,1196.9776318713361,928.7863431765478
324,1196.3933813754488,929.5027031754314
325,1195.990805739504,929.9553479876189
326,1195.0399673311485,930.6626535493965
327,1195.460314098603,931.0630347737492
328,1195.5512400442963,931.1689134227589
329,1196.0005930217696,931.5841618874698
330,1195.8235391569785,932.4854035767671
331,1195.813184507324,932.494487778767
332,1196.7431269404033,933.1655193877339
333,1195.5692469365915,933.1353322642652
334,1195.5669077486662,933.1425126807388
335,1194.7847184818688,931.9491047095044
336,1195.0819710034946,932.1201698000738
337,1195.318120777652,932.2679326760278
338,1194.5551218019602,931.0170902468791
339,1194.549208450272,931.0231488083932
340,1194.5354250043706,931.0403750650809
341,1190.160406777364,927.4544045777974
342,1265.7435980283615,890.2971883263726
343,1269.214279853244,890.1752879223912
344,1268.371310933938,891.7949449176793
345,1265.2796717518152,893.2735428677119
346,1228.3607596822815,834.6580992633264
347,1206.7745858635817,814.0281618468898
348,1207.548747604202,815.1907654200587
349,1207.1493329965651,815.0952297151617
350,1207.1448729680485,815.1020855294457
351,1206.7125801726925,815.4710988955734
352,1206.4688502962008,815.9426026128724
353,1207.2340040427591,816.0024182153003
354,1207.2384991990634,816.0015694750257
355,1207.2410831330485,815.9982710876011
356,1207.2316576621367,816.0084237094541
357,1207.2309482511948,816.0092531700408
358,1207.228351442716,816.0060405401907
359,1207.2170585003769,816.017369384358
360,1207.9337655718198,816.0715985250939
361,1207.9141263600388,816.0963327894053
362,1208.058476826833,816.121671201907
363,1208.697553300658,816.2274808300682
364,1209.4651749821678,816.1170513810853
365,1208.6309837251338,816.4387968130152
366,1208.6196659244192,816.4555633094225
367,1208.6046930174775,816.4754260548498
368,1207.8401353791637,816.8161276712274
369,1207.6329183417051,817.4708241627961
370,1206.115645575516,816.7244754635627
371,1206.3535965115686,816.8945608666473
372,1206.3549362550289,816.8915752716077
373,1207.171493081617,816.6052755232738
374,1206.9431902932456,818.1360636258323
375,1207.5495699439975,818.7648776962108
376,1206.4073779100254,820.3587413307749
377,1205.8250113981996,818.7059351588166
378,1205.8220216512307,818.7052417728496
379,1205.003761081574,819.2135840691253
380,1206.0662169672705,818.2737206473611
381,1224.6680205753846,895.3096415217489
382,1195.3847719731314,876.3420406619283
383,1253.0283111408498,885.5984651010695
384,1191.7494163376866,898.3545117391795
385,1191.5458026695565,872.6870255422941
386,1218.9646828852522,862.3210559121308
387,1215.3773712515347,848.4208164308134
388,1206.5016723141557,828.9564844763759
389,1270.1252403300484,869.2662790119532
390,1298.4857925577955,843.964450066584
391,1294.4673868637385,796.9456277759339
392,1304.854602074695,812.5299688421743
393,1355.9335363783107,828.6162412165133
394,1355.9286873938504,828.6189278427809
395,1355.9294948073102,828.6212150912421
396,1355.9173633097728,828.6388094885746
397,1355.9103371021508,828.6509560857802
398,1355.9055651283566,828.6581341540912
399,1355.9055705489495,828.6591463699658
400,1355.9033947595597,828.6617953173529
401,1355.9003373581231,828.6628846266809
402,1356.0323332677426,827.1929265468386
403,1356.029305156925,827.1979633814227
404,1355.5607162337242,824.9776533046672
405,1356.1571610108433,825.346936106756
406,1356.1453397635842,825.359075799646
407,1356.1399034065937,825.364197605576
408,1356.1389012426212,825.3660470842781
409,1360.5462731105374,821.7113931186765
410,1363.2653304003559,820.3432739389439
411,1363.2618864819765,820.3488268399867
412,1361.9007639754698,824.0009547161812
413,1360.9719464561078,821.5144000318854
414,1361.530118931561,820.7620403634826
415,1361.1005152903215,821.7418460056983
416,1361.1632212939555,822.4463942079635
417,1360.290764254372,822.7231777918253
418,1360.3503143927426,823.7308295998009
419,1360.3480197832482,822.9562030223835
420,1360.3512569489303,822.9482608295583
421,1360.3569037752561,822.9452928734133
422,1360.357061348026,822.9415517181218
423,1360.3523159281538,822.9456689390523
424,1364.0082078927712,817.1825914584934
425,1366.6139234026123,815.320432963949
426,1360.063026076371,814.7324538312641
427,1366.3001403213855,819.3321155582701
428,1369.3606607119245,819.3125552933818
429,1372.8089371842175,832.7450014971466
430,1400.567574325193,836.0345970442645
431,1441.8360385745534,822.3240871851989
432,1441.5326012253086,823.290544019461
433,1440.2848425705222,823.662118537892
434,1437.7570413404849,821.5712237420838
435,1437.0079065220732,818.1306779719556
436,1436.471771844757,816.0339651057919
437,1439.0395091004439,819.7028508370266
438,1438.2636867218246,820.7820795557064
439,1399.1890709919348,811.1213706331841
440,1430.916260517699,803.3674140783188
441,1403.3326582301186,776.2687135304885
442,1451.328598647,776.2089113226396
443,1437.5994131405944,747.5984213096009
444,1454.97074079194,764.6031494324468
445,1409.4684731376012,695.6020238009244
446,1411.6139914552175,696.4652697557033
447,1417.6729102111426,696.6674093562746
448,1413.4080196489263,697.6949336682185
449,1413.9756053229498,698.491081869749
450,1416.015164176859,693.5292421188526
451,1420.4047702375367,694.0290724940893
452,1382.087293269305,727.6612997682203
453,1382.975474569571,727.2512760775817
454,1383.0111852395974,726.6730109720247
455,1383.0138610999693,726.6715135614656
456,1383.0099760192222,726.6786528106679
457,1383.0140219759896,726.6702429527996
458,1387.2480776687698,730.1546112950057
459,1385.8466445853908,731.609418183805
460,1385.0097545720998,697.5011712292029
461,1383.3079513832035,695.0357241540656
462,1384.5733853613078,690.9651752605284
463,1380.2712942093142,692.1190079532661
464,1382.960397925149,694.9344263710577
465,1381.9154388994455,692.6318448029059
466,1381.7817910857207,693.2382567189857
467,1377.5754756832396,692.1103926753633
468,1374.995800967015,686.5511868285779
469,1376.693564756419,694.024084045761
470,1378.5192106475472,692.509734139365
471,1384.7980912785495,709.9382751230203
472,1385.518000823668,704.9864643482307
473,1361.986925644936,711.0958934479905
474,1362.179300552033,710.5510878884636
475,1362.185705246906,710.5465216598103
476,1361.293839311403,710.7502123112276
477,1361.2733940477965,710.7752207186426
478,1361.3844108106002,709.8083755413599
479,1361.7506949116275,709.1145973757725
480,1361.7483518319616,709.1189760948575
481,1363.1605579146003,708.8335393955115
482,1363.8665513276035,708.8151212617638
483,1363.5736262001303,707.8106958059043
484,1363.5573538703572,708.8920581374621
485,1363.5581684190147,708.8899309802462
486,1363.5594760135639,708.8874719255846
487,1361.8885425715443,710.2231354618962
488,1333.7153112895548,734.2115277547318
489,1333.075123475277,735.7899123670386
490,1334.1131514509534,735.7606701183831
491,1333.2127966762241,735.3795032259604
492,1333.9032468476612,733.5541966662527
493,1333.8934751587233,733.5644011234061
494,1333.901533193258,733.5547215646
495,1333.9058854444186,733.549146220045
496,1333.894588624776,733.5629847867268
497,1333.900335062071,733.5556248864643
498,1333.9011557490242,733.5591758428286
499,1333.9017373939557,733.552345793081
500,1334.2779267529033,734.3587644340915
501,1335.5109481654856,734.2239152176189
502,1333.9227605164388,733.5287312351963
503,1333.6089045639208,734.0566944185409
504,1333.6444363182086,733.4906125326181
505,1333.6434217712017,733.4965082354151
506,1333.2740168263392,732.2384443691185
507,1333.2787485387635,732.2359519549792
508,1333.2667748058848,732.2493101125178
509,1331.3231363526852,731.8802451550407
510,1331.3130603812538,731.89489299155
511,1331.3078456074027,731.9049902862005
512,1331.3071658270453,731.9051784493456
513,1331.3015940063733,731.9154946960964
514,1331.304718494782,731.9140375607227
515,1329.992913886511,733.0330290048937
516,1329.452111018044,733.7290638370232
517,1329.445268078592,733.7371408764352
518,1329.4474553208825,733.7291143247178
519,1329.4409193442891,733.737763000307
520,1329.4394888567235,733.7388292777796
521,1330.3371775729743,734.5281069429943
522,1330.4137262722534,734.732078234814
523,1329.490198600256,734.4777606746156
524,1328.844443566133,735.2328718819365
525,1328.8395438185187,735.2391405074411
526,1328.5860698302017,734.7059605083118
527,1328.7009199705928,733.6068550237615
528,1328.267089827466,734.782976100058
529,1329.6757847263623,735.0316761645627
530,1329.0454420640829,735.2047203558839
531,1329.4457626349697,735.6003426442961
532,1329.6739422485057,734.9908899023612
533,1329.604949654499,733.9322612522283
534,1330.4427502947663,734.3673200208448
535,1330.0584475138053,735.3682429217897
536,1330.0622067290744,735.3652356454515
537,1331.2563208489717,734.7087442515929
538,1331.2480959868976,734.7181306708063
539,1386.8902800149745,690.4703319316991
540,1368.6257658632844,710.8813693845763
541,1331.9629730854458,663.4032353815046
542,1331.972768559276,663.3942533375714
543,1331.9041914409902,662.7521811912786
544,1332.291596113132,662.929427578345
545,1330.6635813219234,664.0664784896346
546,1329.806029724059,664.3620972585717
547,1332.7002287911148,662.0001210948674
548,1332.6982073652746,662.0014608262127
549,1331.8888659831016,662.370158128837
550,1332.7532146444537,662.3383954587676
551,1333.3855780715146,662.3157062814489
552,1333.3730708251585,662.3331873029107
553,1321.2354843058067,673.7682291221753
554,1278.8814379613468,669.1761427183058
555,1280.4319173660128,672.6204976107696
556,1287.6292518558134,674.6368313017008
557,1282.0996108682757,673.1552042362923
558,1282.0936761906667,673.1579611069258
559,1282.0834881974458,673.170302324349
560,1281.7312654226296,672.710153987049
561,1282.557675217283,672.7775647733281
562,1282.5575469972737,672.7824758232712
563,1282.5495661290533,672.7946372209819
564,1282.55438243087,672.7893673281271
565,1282.2540697599823,672.8193004998272
566,1282.2518787532213,672.8215227883305
567,1282.2464480272408,672.8277882457232
568,1282.2363107515007,672.8384361756405
569,1282.2373772498881,672.8370541496947
570,1282.2530299789312,672.8196638129027
571,1282.248764302652,672.8252847111476
572,1282.256484598837,672.8141231975319
573,1283.0166447797587,673.3281081448587
574,1282.6475042971479,673.2320570876614
575,1283.272559257219,673.0755317447205
576,1283.2740613244039,673.0714669989128
577,1282.2023174556623,674.862777937799
578,1282.1975571247417,674.8706459708957
579,1282.194603611452,674.8792288715022
580,1282.1957389087102,674.869972196527
581,1282.1988951579042,674.8713737456972
582,1282.1945684668597,674.882349101184
583,1282.1821345286414,674.8982005569729
584,1282.1830246377424,674.8949379860069
585,1282.1711775318124,674.9078376935313
586,1282.1659318352647,674.9137858833342
587,1282.3645580405685,675.3044177463855
588,1281.684607600303,675.1316839774681
589,1282.401732091061,675.217180537181
590,1282.5827859481374,676.0750411119359
591,1283.9267848359978,676.4043950173543
592,1282.3750703423766,676.9577948000618
593,1281.7962550602685,676.7158246139331
594,1281.4990715086997,676.0324261509363
595,1280.8934603270045,675.6125281403372
596,1281.1694921501978,675.3396549453835
597,1281.1657448917863,675.3464256683342
598,1281.147142766021,675.3670516676432
599,1281.1434703980242,675.3723358293302
600,1281.1419897544902,675.3754186748673
601,1228.6941638161218,694.6700586807652
602,1230.490397427583,692.4346157191209
603,1229.896688118912,692.98983715654
604,1231.7351804010273,693.8729212352245
605,1231.7390167284916,693.8696777535522
606,1231.4521051078195,694.7836842871488
607,1231.868818308235,693.387121116068
608,1233.5186327080723,693.1650635060419
609,1233.7706533932408,693.9184578955551
610,1233.7627917843286,693.9298489578573
611,1233.7636181838081,693.9277074359358
612,1233.7491478983388,693.9451135036552
613,1233.466908260644,687.8782236778933
614,1233.1439974987766,687.7973909870786
615,1232.925825321374,687.1670890031278
616,1233.2360880667702,687.3452751699106
617,1233.2369799123871,687.3455555176616
618,1232.7001866103128,686.25856301872
619,1234.131812273753,686.5455947416456
620,1234.125781034631,686.5536916297937
621,1233.487631957068,686.9367371884618
622,1233.183088055844,686.6985154679105
623,1233.8783528571953,686.895512195404
624,1233.033440269627,686.6672196847167
625,1232.8287797301543,686.5747751794588
626,1232.82981184753,686.5732316012692
627,1232.9330555885065,686.8837047831419
628,1232.5522963703183,686.6208221406364
629,1231.9156575445033,686.1233640483874
630,1236.7458448976465,683.7716189857123
631,1236.756149068212,683.7578190959662
632,1236.7595705367812,683.7506413671408
633,1236.3203346534208,684.3337053745745
634,1236.3972389924722,684.2048236242636
635,1236.3637893328946,683.8397839538202
636,1219.3270312340478,712.8114675539807
637,1219.32345869795,712.8190961496723
638,1219.3145864516705,712.8316408066958
639,1218.5158465408745,714.6809326361415
640,1219.1845043537312,713.413227326997
641,1218.4699337200102,713.4624528840711
642,1217.0908585080754,714.2143731210023
643,1217.7555543650262,714.8735249765574
644,1218.0109894217085,714.2734322054309
645,1217.6548326485631,714.311281335909
646,1217.4224443538833,715.51164979334
647,1217.5018106994823,715.3716720783375
648,1217.9486246946153,715.3942081962451
649,1217.9448516024768,715.3934342036423
650,1217.9538439254968,715.3841199627955
651,1217.952667963251,715.3856248134739
652,1217.9512393633229,715.3854154180499
653,1217.2789152574073,717.2851970318188
654,1217.3090297580136,717.7690687546212
655,1217.3130101328065,717.7647654061743
656,1217.3027998806356,717.7777140056542
657,1217.302136085434,717.776804990522
658,1217.3101811959496,717.7624071994701
659,1216.543971831587,718.7637716754016
660,1216.8739439590697,718.904752200441
661,1215.7186801064574,720.3642975348248
662,1213.112573510148,721.2699930126591
663,1210.5875909759461,719.5646617298788
664,1210.44255967968,719.0915914076775
665,1210.4360888895865,719.0993113088978
666,1211.3870037680385,713.8183641352057
667,1213.4583723664375,712.9847222848856
668,1213.863510766254,713.2950692468855
669,1213.8781936974754,712.7322982518372
670,1213.8755239086704,712.735113062268
671,1213.8533297509075,712.7618323834984
672,1213.8482267928352,712.7655235424925
673,1213.8412258675075,712.7778118639005
674,1214.1222945912766,714.1126424186793
675,1214.9323046468962,713.4084872667127
676,1213.885182790105,713.0549243761895
677,1215.315113499171,712.7376766524485
678,1214.4841627386259,711.3741363166558
679,1215.0539527225158,712.5349945630915
680,1215.0588538293348,712.5282335045465
681,1215.8140926669603,712.3060608935655
682,1215.8040183527482,712.3225193793457
683,1215.8015188857098,712.3237647349199
684,1215.7941728058363,712.3373680838056
685,1215.7775695547919,712.3570924345515
686,1215.7782662895534,712.3561760460979
687,1215.776888364021,712.3590137316446
688,1215.7743971561135,712.3611694362044
689,1215.7840493389394,712.3480353368005
690,1215.2720441947413,712.0111368649021
691,1216.5743276243973,711.0902786994232
692,1217.4425741746065,711.3073291783876
693,1216.2060206096705,711.2951102421671
694,1217.6062123217491,711.0845050524078
695,1213.0741395276725,709.4292840712302
696,1261.8797888966376,759.4588410749348
697,1284.5048906020104,731.4764498768475
698,1364.2589187878161,762.4779447559062
699,1344.5065240774584,780.949113951325
700,1375.0049039968408,812.4993020902045
701,1385.7284226717306,796.7575819335821
702,1373.2892363705778,804.2721022292394
703,1381.5331172639046,816.4187974689592
704,1370.3640234937645,795.7586586309245
705,1392.533211194963,765.3113132478081
706,1362.0504296642791,745.2560966142178
707,1418.1658074259,744.3885181121904
708,1420.0233615685136,740.4254251836632
709,1424.7875817640047,747.7800846882818
710,1424.7788998890094,747.9737548550794
711,1424.2872253488706,748.9863050098676
712,1424.432555907681,748.8803961513602
713,1423.5521077836904,748.5848904727084
714,1423.3942148505578,746.3775794643421
715,1421.9189826047193,745.9676231255102
716,1422.4406954369433,746.3286513640624
717,1421.6103157257082,745.7992504315005
718,1424.618540908909,747.2940847014843
719,1427.208533483416,747.3183496850952
720,1430.456293043298,747.9963221659034
721,1432.5842982454042,748.6708521281778
722,1430.4830604282301,750.1727456658818
723,1430.4898912935353,750.1597510530506
724,1430.4924569410828,750.1556890974618
725,1430.3852048951787,750.5731585186995
726,1430.4507789792524,749.9645240538919
727,1430.5576494846332,750.0253924000922
728,1430.5653832629978,750.013587934596
729,1430.5557593026208,750.0240519894191
730,1429.9286673057434,749.7735261615776
731,1431.088522004838,749.830176010712
732,1430.9938233568107,750.0052058310432
733,1431.5850476720643,750.3233136070212
734,1433.8302740111797,750.7723929213016
735,1434.2812598054954,750.9623091814276
736,1433.7536054314328,750.151323176384
737,1433.4096355988522,751.0953967968151
