Unnamed: 0,nframe_10915170900,absframe_10915170900,x0_10915170900,y0_10915170900,area_10915170900,yadj_10915170900,flower_10915170900,visit_num_10915170900,sx_10915170900,sy_10915170900,speeds_10915170900
52,52,181755,739.0,556.0,851.0,524.0,1.0,1.0,738.3333333333334,523.6666666666666,0.6666666666666288
53,53,181756,739.0,556.0,748.0,524.0,1.0,1.0,739.0,523.6666666666666,0.6666666666667425
54,54,181757,739.0,555.0,740.0,525.0,1.0,1.0,739.0,524.3333333333334,0.3333333333332575
55,55,181758,739.0,555.0,704.0,525.0,1.0,1.0,739.0,524.6666666666666,0.4714045207910853
56,56,181759,740.0,555.0,690.0,525.0,1.0,1.0,739.3333333333334,525.0,1.0540925533894718
57,57,181760,742.0,554.0,835.0,526.0,1.0,1.0,740.3333333333334,525.3333333333334,1.3333333333332575
58,58,181761,743.0,555.0,824.0,525.0,1.0,1.0,741.6666666666666,525.3333333333334,0.6666666666667425
59,59,181762,742.0,555.0,640.0,525.0,1.0,1.0,742.3333333333334,525.3333333333334,0.6666666666667425
60,60,181763,742.0,556.0,649.0,524.0,1.0,1.0,742.3333333333334,524.6666666666666,1.054092553389436
61,61,181764,744.0,552.0,783.0,528.0,1.0,1.0,742.6666666666666,525.6666666666666,0.7453559925000147
62,62,181765,743.0,553.0,783.0,527.0,1.0,1.0,743.0,526.3333333333334,0.6666666666666288
63,63,181766,742.0,554.0,487.0,526.0,1.0,1.0,743.0,527.0,1.201850425154642
64,64,181767,741.0,554.0,565.0,526.0,1.0,1.0,742.0,526.3333333333334,0.3333333333333712
65,65,181768,743.0,554.0,759.0,526.0,1.0,1.0,742.0,526.0,1.0540925533894718
66,66,181769,745.0,555.0,728.0,525.0,1.0,1.0,743.0,525.6666666666666,0.7453559924998622
67,67,181770,743.0,555.0,573.0,525.0,1.0,1.0,743.6666666666666,525.3333333333334,0.3333333333332575
68,68,181771,742.0,554.0,718.0,526.0,1.0,1.0,743.3333333333334,525.3333333333334,0.4714045207910853
69,69,181772,744.0,556.0,916.0,524.0,1.0,1.0,743.0,525.0,0.9428090415820096
70,70,181773,745.0,557.0,973.0,523.0,1.0,1.0,743.6666666666666,524.3333333333334,0.9428090415821706
71,71,181774,744.0,556.0,897.0,524.0,1.0,1.0,744.3333333333334,523.6666666666666,0.3333333333333712
72,72,181775,743.0,556.0,843.0,524.0,1.0,1.0,744.0,523.6666666666666,0.4714045207910853
73,73,181776,744.0,556.0,850.0,524.0,1.0,1.0,743.6666666666666,524.0,0.3333333333333712
74,74,181777,745.0,556.0,862.0,524.0,1.0,1.0,744.0,524.0,0.4714045207910853
75,75,181778,744.0,557.0,904.0,523.0,1.0,1.0,744.3333333333334,523.6666666666666,0.4714045207910048
76,76,181779,743.0,557.0,887.0,523.0,1.0,1.0,744.0,523.3333333333334,1.3743685418725995
77,77,181780,744.0,560.0,597.0,520.0,1.0,1.0,743.6666666666666,522.0,2.108185106778944
78,78,181781,746.0,563.0,547.0,517.0,1.0,1.0,744.3333333333334,520.0,2.8674417556808844
79,79,181782,748.0,564.0,569.0,516.0,1.0,1.0,746.0,517.6666666666666,1.4142135623730951
80,80,181783,747.0,563.0,536.0,517.0,1.0,1.0,747.0,516.6666666666666,0.9428090415820096
81,81,181784,748.0,565.0,542.0,515.0,1.0,1.0,747.6666666666666,516.0,0.4714045207910853
82,82,181785,749.0,565.0,529.0,515.0,1.0,1.0,748.0,515.6666666666666,0.7453559924999129
83,83,181786,748.0,565.0,521.0,515.0,1.0,1.0,748.3333333333334,515.0,0.3333333333333712
84,84,181787,748.0,564.0,503.0,516.0,1.0,1.0,748.3333333333334,515.3333333333334,0.4714045207910853
85,85,181788,748.0,566.0,499.0,514.0,1.0,1.0,748.0,515.0,0.4714045207910853
86,86,181789,749.0,566.0,564.0,514.0,1.0,1.0,748.3333333333334,514.6666666666666,0.3333333333332575
87,87,181790,748.0,565.0,514.0,515.0,1.0,1.0,748.3333333333334,514.3333333333334,0.3333333333332575
88,88,181791,748.0,565.0,492.0,515.0,1.0,1.0,748.3333333333334,514.6666666666666,0.7453559924999638
89,89,181792,747.0,567.0,571.0,513.0,1.0,1.0,747.6666666666666,514.3333333333334,1.0540925533894718
90,90,181793,749.0,568.0,555.0,512.0,1.0,1.0,748.0,513.3333333333334,1.0540925533894718
91,91,181794,749.0,568.0,607.0,512.0,1.0,1.0,748.3333333333334,512.3333333333334,0.7453559924999129
92,92,181795,748.0,569.0,682.0,511.0,1.0,1.0,748.6666666666666,511.6666666666667,0.7453559924999638
93,93,181796,750.0,570.0,662.0,510.0,1.0,1.0,749.0,511.0,1.201850425154642
94,94,181797,751.0,571.0,653.0,509.0,1.0,1.0,749.6666666666666,510.0,1.0540925533894538
95,95,181798,751.0,570.0,632.0,510.0,1.0,1.0,750.6666666666666,509.6666666666667,0.4714045207909647
96,96,181799,749.0,569.0,644.0,511.0,1.0,1.0,750.3333333333334,510.0,0.6666666666666856
97,97,181800,751.0,569.0,533.0,511.0,1.0,1.0,750.3333333333334,510.6666666666667,0.3333333333332575
98,98,181801,752.0,570.0,494.0,510.0,1.0,1.0,750.6666666666666,510.6666666666667,0.9428090415821304
99,99,181802,751.0,571.0,490.0,509.0,1.0,1.0,751.3333333333334,510.0,0.7453559924999129
100,100,181803,752.0,571.0,540.0,509.0,1.0,1.0,751.6666666666666,509.3333333333333,1.3333333333333144
101,101,181804,752.0,574.0,697.0,506.0,1.0,1.0,751.6666666666666,508.0,1.795054935711547
102,102,181805,753.0,576.0,671.0,504.0,1.0,1.0,752.3333333333334,506.3333333333333,1.4907119849998258
103,103,181806,754.0,575.0,651.0,505.0,1.0,1.0,753.0,505.0,0.0
104,104,181807,752.0,574.0,711.0,506.0,1.0,1.0,753.0,505.0,0.94280904158205
105,105,181808,755.0,574.0,738.0,506.0,1.0,1.0,753.6666666666666,505.6666666666667,2.23606797749979
106,106,181809,760.0,578.0,576.0,502.0,1.0,1.0,755.6666666666666,504.6666666666667,4.955356249106246
107,107,181810,766.0,579.0,680.0,501.0,1.0,1.0,760.3333333333334,503.0,5.0110987927909685
108,108,181811,770.0,575.0,596.0,505.0,1.0,1.0,765.3333333333334,502.6666666666667,1.6666666666666856
109,109,181812,760.0,583.0,971.0,497.0,1.0,1.0,765.3333333333334,501.0,4.533823502911886
110,110,181813,755.0,587.0,1090.0,493.0,1.0,1.0,761.6666666666666,498.3333333333333,7.781745019952451
111,111,181814,766.0,598.0,595.0,482.0,1.0,1.0,760.3333333333334,490.6666666666667,12.041594578792296
112,112,181815,763.0,619.0,1431.0,461.0,,,761.3333333333334,478.6666666666667,17.628890429569793
113,113,181816,769.0,638.0,719.0,442.0,,,766.0,461.6666666666667,21.356757972855167
114,114,181817,769.0,662.0,1672.0,418.0,,,767.0,440.3333333333333,20.33606539022617
115,115,181818,764.0,680.0,1542.0,400.0,,,767.3333333333334,420.0,24.36983563524564
116,116,181819,765.0,711.0,873.0,369.0,,,766.0,395.6666666666667,27.459060435491963
117,117,181820,754.0,743.0,1435.0,337.0,,,761.0,368.6666666666667,33.8115693546192
118,118,181821,747.0,780.0,1739.0,300.0,,,755.3333333333334,335.3333333333333,34.58001992159314
119,119,181822,734.0,810.0,2153.0,270.0,,,745.0,302.3333333333333,37.631251787724366
120,120,181823,718.0,850.0,615.0,230.0,,,733.0,266.6666666666667,40.234037552522345
121,121,181824,702.0,892.0,813.0,188.0,,,718.0,229.33333333333331,39.67926970654129
122,122,181825,691.0,921.0,1613.0,159.0,,,703.6666666666666,192.33333333333331,32.52520390234146
123,123,181826,678.0,939.0,1295.0,141.0,,,690.3333333333334,162.66666666666666,20.07209228976616
124,124,181827,667.0,941.0,1012.0,139.0,,,678.6666666666666,146.33333333333334,15.606266547626134
125,125,181828,647.0,937.0,1284.0,143.0,,,664.0,141.0,13.507199726236538
126,126,181829,639.0,928.0,1113.0,152.0,,,651.0,144.66666666666666,9.006170724070875
127,127,181830,646.0,924.0,1080.0,156.0,,,644.0,150.33333333333334,8.27982823224949
128,128,181831,663.0,918.0,926.0,162.0,,,649.3333333333334,156.66666666666666,18.003086155187702
129,129,181832,693.0,927.0,1198.0,153.0,,,667.3333333333334,157.0,26.58738213681228
130,130,181833,725.0,935.0,1099.0,145.0,,,693.6666666666666,153.33333333333334,34.45609122088905
131,131,181834,764.0,940.0,1348.0,140.0,,,727.3333333333334,146.0,36.28283953116741
132,132,181835,795.0,965.0,1875.0,115.0,,,761.3333333333334,133.33333333333334,34.2620619474206
133,133,181836,823.0,966.0,1361.0,114.0,,,794.0,123.0,25.090945688745045
134,134,181837,835.0,965.0,1692.0,115.0,,,817.6666666666666,114.66666666666669,15.336956093769826
135,135,181838,841.0,966.0,1070.0,114.0,,,833.0,114.33333333333331,4.737556801183936
136,136,181839,834.0,957.0,1126.0,123.0,,,836.6666666666666,117.33333333333331,6.641619615057101
137,137,181840,829.0,946.0,984.0,134.0,,,834.6666666666666,123.66666666666669,11.82276523397876
138,138,181841,828.0,933.0,910.0,147.0,,,830.3333333333334,134.66666666666666,12.4051960439523
139,139,181842,815.0,925.0,859.0,155.0,,,824.0,145.33333333333334,6.128258770283417
140,140,181843,822.0,929.0,756.0,151.0,,,821.6666666666666,151.0,0.6666666666666288
141,141,181844,826.0,933.0,1171.0,147.0,,,821.0,151.0,2.3570226039551248
142,142,181845,820.0,930.0,903.0,150.0,,,822.6666666666666,149.33333333333334,1.666666666666697
143,143,181846,826.0,926.0,513.0,154.0,,,824.0,150.33333333333334,3.605551275463989
144,144,181847,820.0,924.0,900.0,156.0,,,822.0,153.33333333333334,3.2998316455372354
145,145,181848,827.0,923.0,903.0,157.0,,,824.3333333333334,155.66666666666666,2.23606797749979
146,146,181849,829.0,920.0,607.0,160.0,,,825.3333333333334,157.66666666666666,4.447221354708704
147,147,181850,833.0,921.0,735.0,159.0,2.0,1.0,829.6666666666666,158.66666666666666,2.0
148,148,181851,827.0,917.0,1032.0,163.0,2.0,1.0,829.6666666666666,160.66666666666666,1.4907119849999022
149,149,181852,831.0,916.0,484.0,164.0,2.0,1.0,830.3333333333334,162.0,2.027587510099413
150,150,181853,832.0,915.0,866.0,165.0,2.0,1.0,830.0,164.0,1.4907119849998895
151,151,181854,831.0,915.0,860.0,165.0,2.0,1.0,831.3333333333334,164.66666666666666,0.3333333333333428
152,152,181855,831.0,915.0,818.0,165.0,2.0,1.0,831.3333333333334,165.0,0.4714045207909848
153,153,181856,833.0,916.0,894.0,164.0,2.0,1.0,831.6666666666666,164.66666666666666,0.4714045207910651
154,154,181857,832.0,914.0,851.0,166.0,2.0,1.0,832.0,165.0,0.4714045207910651
155,155,181858,832.0,914.0,817.0,166.0,2.0,1.0,832.3333333333334,165.33333333333334,1.201850425154705
156,156,181859,831.0,913.0,805.0,167.0,2.0,1.0,831.6666666666666,166.33333333333334,1.0540925533894538
157,157,181860,829.0,913.0,864.0,167.0,2.0,1.0,830.6666666666666,166.66666666666666,1.3333333333332575
158,158,181861,828.0,914.0,902.0,166.0,2.0,1.0,829.3333333333334,166.66666666666666,1.0540925533894538
159,159,181862,828.0,914.0,891.0,166.0,2.0,1.0,828.3333333333334,166.33333333333334,1.2018504251546736
160,160,181863,832.0,915.0,871.0,165.0,2.0,1.0,829.3333333333334,165.66666666666666,0.7453559924998875
161,161,181864,830.0,915.0,962.0,165.0,2.0,1.0,830.0,165.33333333333334,1.3743685418725926
162,162,181865,832.0,915.0,888.0,165.0,2.0,1.0,831.3333333333334,165.0,0.6666666666667425
163,163,181866,830.0,915.0,938.0,165.0,2.0,1.0,830.6666666666666,165.0,0.3333333333333428
164,164,181867,830.0,914.0,884.0,166.0,2.0,1.0,830.6666666666666,165.33333333333334,0.7453559924998875
165,165,181868,830.0,914.0,845.0,166.0,2.0,1.0,830.0,165.66666666666666,0.7453559924999003
166,166,181869,828.0,914.0,907.0,166.0,2.0,1.0,829.3333333333334,166.0,0.7453559924999384
167,167,181870,829.0,912.0,869.0,168.0,2.0,1.0,829.0,166.66666666666666,0.6666666666666288
168,168,181871,828.0,914.0,849.0,166.0,2.0,1.0,828.3333333333334,166.66666666666666,0.4714045207909848
169,169,181872,829.0,913.0,820.0,167.0,2.0,1.0,828.6666666666666,167.0,0.6666666666666572
170,170,181873,829.0,914.0,831.0,166.0,2.0,1.0,828.6666666666666,166.33333333333334,0.3333333333333712
171,171,181874,829.0,914.0,685.0,166.0,2.0,1.0,829.0,166.33333333333334,0.7453559924999003
172,172,181875,831.0,914.0,651.0,166.0,2.0,1.0,829.6666666666666,166.0,0.0
173,173,181876,829.0,914.0,832.0,166.0,2.0,1.0,829.6666666666666,166.0,1.0
174,174,181877,829.0,917.0,830.0,163.0,2.0,1.0,829.6666666666666,165.0,2.108185106778908
175,175,181878,829.0,920.0,946.0,160.0,2.0,1.0,829.0,163.0,0.94280904158203
176,176,181879,827.0,916.0,590.0,164.0,2.0,1.0,828.3333333333334,162.33333333333334,1.2018504251546736
177,177,181880,826.0,919.0,427.0,161.0,2.0,1.0,827.3333333333334,161.66666666666666,3.6817870057290807
178,178,181881,828.0,931.0,837.0,149.0,2.0,1.0,827.0,158.0,12.337837015547844
179,179,181882,826.0,953.0,1645.0,127.0,2.0,1.0,826.6666666666666,145.66666666666666,26.58738213681237
180,180,181883,837.0,998.0,1582.0,82.0,2.0,1.0,830.3333333333334,119.33333333333331,42.796676921877406
181,181,181884,838.0,1059.0,1912.0,21.0,2.0,1.0,833.6666666666666,76.66666666666667,25.456935313496714
